"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DNAJB12",0.862886216445158,0.181425117827557,0.437,0.382,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BZW2",0.863012410064335,0.129538432973027,0.406,0.359,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESD",0.863832301063867,0.172502682015749,0.243,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LASP1",0.864575981030222,0.103754350035455,0.716,0.641,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IKBKE",0.865181510013668,0.246304398651483,0.569,0.518,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00886",0.865407756892303,0.172555850692646,0.425,0.376,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS4",0.865620477408371,0.119705131429547,0.619,0.553,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB17",0.865623993640709,0.22780808789772,0.297,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB1",0.866095148266025,0.365117189641108,0.362,0.318,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPG21",0.86628022048929,0.17331025006049,0.358,0.335,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLTF",0.86643527841306,0.155397739474373,0.312,0.288,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAA1",0.866634449886703,0.347471052094138,0.284,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPIPB11",0.866833173482813,0.111099932332474,0.138,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIB1",0.866927887095809,0.114675696622669,0.672,0.629,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBGCP4",0.867305722306747,-0.119492270166573,0.261,0.265,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT2A",0.86742912036425,-0.18428354438815,0.117,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPM2",0.867570949357169,-0.163893903370002,0.1,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX5",0.86760132084988,-0.161503237799399,0.289,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TVP23C-CDRT4",0.867920599224394,0.168107111943618,0.295,0.265,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EAF2",0.867953027236899,-0.327745269745671,0.121,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP9",0.868744606648953,0.151767696179305,0.134,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RARG",0.868874461579143,0.375184771877179,0.199,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285679",0.869856086513688,0.177676018632424,0.182,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCZ1B",0.871039153273584,0.222405735269368,0.232,0.218,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPAP1",0.87117223681183,0.186144238297567,0.211,0.188,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2H",0.871241753782888,-0.247940253012404,0.126,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM5",0.871599857620897,0.310558025250292,0.207,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285130",0.871814199131635,-0.254274117571364,0.146,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFK",0.872552226526813,-0.102162341555368,0.205,0.2,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOPBP1",0.873310934175071,0.202335678128093,0.548,0.5,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPHLN1",0.873475393897595,0.123726741488572,0.803,0.735,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMS1P4",0.873656866855268,0.158746139032587,0.193,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC186",0.87454118015512,-0.111400209778035,0.623,0.588,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS28",0.874568039062801,0.182139860253893,0.466,0.412,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNG1E",0.874632991728099,0.226880289496622,0.178,0.171,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3A1",0.874875232053753,0.145000032506739,0.615,0.553,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARRDC2",0.874901360098059,0.183893686796851,0.579,0.512,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABAT",0.875886763912871,0.104121541619428,0.439,0.388,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF717",0.875889683513378,0.393493023776837,0.134,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000249476",0.876361805481104,0.162194866750442,0.111,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP2K7",0.876576251633573,0.123489635767905,0.393,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMNAT1",0.876655954019942,0.222831715238045,0.14,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK14",0.877216960720548,0.302471027916289,0.119,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCA",0.877316877804113,-0.300708810273314,0.109,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR10",0.877376612285837,0.27350831483784,0.446,0.4,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ICMT",0.877929018733248,-0.363619781939715,0.153,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYSLTR1",0.87799802909341,0.269903146006903,0.272,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLH",0.878208921746036,0.192771208010199,0.333,0.294,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PM20D2",0.878694018400281,0.269566936570099,0.172,0.147,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMPK",0.878734829680915,0.234438113680799,0.1,0.088,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285827",0.878883444311895,0.164358207037737,0.634,0.559,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASSF1",0.879209207337524,-0.100036342557742,0.397,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2E1",0.879846892520669,0.270132163691098,0.251,0.218,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLINT1",0.879958899324944,0.119682779361574,0.682,0.647,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMP2",0.879989199524575,0.203305371699294,0.391,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291100",0.880262054505984,-0.141778686722805,0.161,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR44",0.880854499094929,-0.111642778862167,0.596,0.553,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MORF4L1",0.882260499214745,0.126711646969069,0.766,0.712,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTR9",0.882940229161215,0.205412603824136,0.531,0.494,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OAZ2",0.883034595462855,-0.104864336838994,0.151,0.147,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMCR8",0.884110193525704,0.195520874694033,0.345,0.312,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACOXL",0.884544514977726,0.418944911109251,0.1,0.088,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPPED1",0.884545991321839,-0.135832773762416,0.172,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYG1",0.884813248597184,-0.158516937147969,0.094,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C14orf119",0.884895443873684,0.114910236033876,0.123,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2H5",0.885095213144097,0.34804693876066,0.132,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PICK1",0.885312076644425,0.155171168454105,0.109,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP34-DT",0.886208169789834,0.159165195343455,0.136,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LXN",0.886493181856877,-0.503713151772776,0.123,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V1E1",0.886834526409375,-0.250842905105435,0.351,0.347,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF148",0.887007856142536,0.168222861472818,0.927,0.859,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARPBP",0.887702410099755,-0.267086147592656,0.125,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRPEL2",0.88786046672577,0.150149427490296,0.153,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICALL1",0.887893367338772,-0.260253982600708,0.228,0.229,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRAGC-DT",0.889143262598896,-0.153836755495882,0.161,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTN1",0.889423176116359,0.10436975149087,0.692,0.629,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CROCCP2.1",0.890247110299218,0.203326466622209,0.307,0.271,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELZ",0.890539667353922,0.12003265754611,0.906,0.847,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC19",0.891048903980485,-0.152247881343105,0.128,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HOXB3",0.891107372092956,-0.165040292502731,0.144,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000269825",0.891656858777703,0.230858149301609,0.157,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP410",0.892274650655925,-0.156359233707994,0.132,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF283",0.892545522751869,0.190934058429003,0.218,0.194,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDCA4",0.89261837179073,-0.179667483101382,0.126,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFIA",0.892882868818704,-0.107279610276373,0.291,0.294,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNB1IP1",0.892889707717811,-0.159211759735689,0.102,0.088,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM167B",0.892945180868279,-0.201824318778256,0.169,0.171,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF9-AS1",0.893864722307604,0.196885850797706,0.287,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACER2",0.893979043188496,0.120547475131496,0.096,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEMP1",0.894995828275703,-0.103940879749833,0.32,0.312,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS10",0.895130996479451,0.186510351726418,0.653,0.582,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLN8",0.896669738010788,0.135469737303274,0.203,0.206,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAMP1-AS1",0.896940897399011,0.43197972135324,0.102,0.088,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM76B",0.897517595420058,0.16420418226432,0.421,0.371,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEAF6",0.89767242757951,0.261753928106265,0.372,0.329,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4A3",0.898821317967599,-0.125245173727174,0.22,0.224,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANP32A",0.899014162316429,0.110537156816938,0.692,0.641,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB47-AS1",0.899346183440543,0.378854674509315,0.159,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTEL1",0.899440723215003,0.17213711492641,0.322,0.288,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF487",0.899590853803232,0.361624751474488,0.159,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTWD1",0.899645500001772,0.134657095799726,0.261,0.241,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM104",0.899752451172343,0.109620007471547,0.295,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAD1L1",0.89992886114969,0.122633124539691,0.841,0.771,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF140",0.900044719663513,-0.118826482859081,0.243,0.241,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHRS1",0.900142246263938,0.289047813777348,0.102,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF3IP1",0.900384524776366,-0.116362325625803,0.303,0.271,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLF6",0.900981280672445,0.128685855808503,0.63,0.571,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP4P1",0.901062976637209,0.240635625521902,0.205,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKBP15",0.901426764977709,0.123594922503925,0.54,0.488,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K10",0.901872647777445,-0.353336581212728,0.31,0.288,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHCY",0.901927582495469,-0.340390541696476,0.113,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP3",0.902462534536898,0.330201096971604,0.174,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000255872",0.902468227159554,0.173238268828188,0.211,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIPIN",0.902598951426093,-0.559584532732086,0.109,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL7A",0.903198792291823,0.187690696266793,0.105,0.088,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A14",0.903247987641006,0.164246036286841,0.109,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFXN4",0.903335945787578,-0.166929694235254,0.113,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACADVL",0.903490774405469,0.136608502584346,0.51,0.453,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBXN2B",0.903696633030859,-0.119234317803063,0.335,0.329,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"N4BP2L1",0.903960311205159,-0.102897300089556,0.603,0.565,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNG1F",0.904996767891969,-0.201850985201865,0.094,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTL6A",0.906151660077448,0.104643115637168,0.253,0.224,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNG7",0.906213540613186,0.476264443455775,0.136,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YWHAG",0.907040101139734,-0.116449250825831,0.467,0.447,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPCAT4",0.907121759183779,0.109538334854122,0.261,0.253,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AZIN2",0.907324784609106,0.305292712228045,0.103,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NELFA",0.907563479116379,0.258861094282588,0.266,0.247,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS13B-DT",0.90758142950485,-0.19081093582893,0.232,0.218,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TESK1",0.907808331149695,0.167606517924878,0.119,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NNT",0.90820669353439,0.162626211654441,0.617,0.553,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC2",0.908214056754597,-0.452080780417921,0.098,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFB4",0.908293758425476,0.207852325271196,0.163,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSMO1",0.908391844634111,0.148567485640789,0.155,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5MK",0.90895039475912,-0.144100252288186,0.142,0.147,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYB5D2",0.909710544158663,0.321646466938579,0.159,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD9",0.909880236498854,-0.153704168196675,0.138,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM6",0.91054818508619,0.173836951865717,0.433,0.388,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASTL",0.910931689003424,0.22815938729342,0.111,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000233757",0.911676196697036,-0.172957517078928,0.151,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D15",0.911899084000212,0.118242709040882,0.877,0.806,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC6A",0.912699909295551,-0.1371430457049,0.13,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTCH1",0.912998007078734,-0.299101580369586,0.163,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC107",0.913807230277316,-0.250173704672075,0.109,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COMMD9",0.914067249374632,0.225142693088622,0.117,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAG2",0.914923201540086,-0.323689598098001,0.134,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR1A",0.914961220387671,-0.133921466908364,0.42,0.388,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FNBP1L",0.915137993628687,-0.237760374761724,0.111,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3HC1",0.915171431385617,0.136328088262315,0.22,0.194,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL14",0.915986747117783,-0.188808169780899,0.18,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTNNBIP1",0.916296634679209,-0.132040415098177,0.136,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF879",0.916400172403537,0.244070468206267,0.107,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHRS7",0.916711266461939,0.214621689237633,0.197,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP1S",0.917294476325535,0.196655580181832,0.142,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARP1B",0.917649301173857,0.208420979232855,0.299,0.265,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBY1",0.918491916738913,0.275886707618259,0.18,0.171,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNDC5",0.918653034093457,0.294732907652101,0.111,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286044",0.918933827277821,-0.135191759318417,0.119,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BET1",0.919523514347624,-0.174106720124375,0.278,0.271,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF214",0.919667383685352,0.150120045930028,0.362,0.335,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENPJ",0.91980590269783,0.287165193538065,0.22,0.194,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METRNL",0.920013104650681,0.228336219240594,0.245,0.218,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED9",0.920030931600293,-0.213317845632307,0.182,0.171,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLIC1",0.921583403521944,0.293877503476718,0.186,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZRSR2",0.921993354758221,0.130396301245729,0.515,0.465,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP54",0.923587244762094,0.124790937292254,0.521,0.476,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTERF1",0.924114543725403,0.117346354961798,0.37,0.335,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF620",0.924590375193938,-0.303240254459286,0.161,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VKORC1L1",0.924767941031236,0.117803948603321,0.467,0.447,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"G3BP2",0.924929643389735,0.123418146664726,0.693,0.624,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUFY2",0.925838055705232,0.139141582341939,0.5,0.447,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM63B",0.926343864986063,0.18893402391179,0.239,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF7",0.926598211326643,-0.102047157130035,0.711,0.665,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL4",0.927506639448754,0.111440493410904,0.4,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF821",0.927919752340541,-0.119178278588292,0.109,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A32",0.928083876827606,0.138451368268407,0.379,0.341,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
