"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TOR1AIP2",0.0348318916116081,-0.136267108056303,0.307,0.288,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF236",0.0348558147412138,0.207389746266937,0.421,0.371,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFGAP1",0.0349081262188299,0.329933126728848,0.129,0.094,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHACTR1",0.0349502954987473,-0.124072047947164,0.237,0.224,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP2B",0.0349528095744066,-0.232842290684318,0.12,0.115,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMOD2",0.0350590643726759,-0.234809653718126,0.324,0.327,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPRIN2",0.0352089654967572,0.255272250241154,0.245,0.203,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT11",0.0352646955078566,0.399204494224221,0.129,0.105,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTCD1",0.0353083862625257,0.266814029958168,0.141,0.107,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXSR1",0.0353332163188372,0.100925662644743,0.408,0.372,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIAS4",0.0353361799925867,0.343057534739003,0.178,0.135,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYW3",0.0358083450343484,-0.240650949088442,0.141,0.15,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SURF4",0.0358702867544432,0.287043917376292,0.134,0.096,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMC6",0.0358979650447965,0.138405805456621,0.481,0.405,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMF1",0.0359201538040826,0.229618847945091,0.26,0.205,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258216",0.0359433119247983,-0.288844721882255,0.196,0.206,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QARS1",0.0359433541226747,-0.119865692491984,0.17,0.147,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK1",0.0359471485620304,0.173571450223044,0.412,0.365,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAP1",0.0360829894199341,-0.125143085249943,0.384,0.377,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGL2",0.0361544127024615,0.22122818439462,0.137,0.101,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOO",0.0362352468541215,-0.194181760054769,0.319,0.316,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RREB1",0.0362513700610597,0.136091883241271,0.634,0.559,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3CG",0.036309720465741,-0.128497946012837,0.268,0.267,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN2L",0.036370197025397,0.24266888844833,0.11,0.081,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL3",0.0364197627096705,-0.149810896726389,0.305,0.302,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCZ1",0.0364513371096248,-0.104908381058155,0.145,0.126,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM219A",0.0366042581437928,0.277584607702669,0.176,0.152,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMDN1",0.0366806086658722,-0.17879805350727,0.207,0.213,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFRP1",0.0368290189591075,0.13930122590211,0.115,0.089,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF8",0.0368294016357481,0.17135793592608,0.536,0.458,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENOX2",0.0370841621205251,-0.150488505605447,0.429,0.432,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D13",0.0372889611598042,0.367873519798168,0.142,0.101,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS25",0.0377197566273006,-0.20722872210077,0.152,0.159,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLNA",0.0377883364450042,0.182856946694589,0.358,0.312,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCA",0.0377968566754566,0.229585283259997,0.111,0.102,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP13A3",0.0379499753968986,0.184126439587315,0.32,0.263,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL1",0.0379842348094845,-0.139894650586441,0.213,0.223,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF2",0.0382620313528322,0.350178041300947,0.203,0.163,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNTTIP1",0.0383179883616215,0.280060826875677,0.116,0.084,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDHD2",0.0384555995752314,-0.157192241883657,0.145,0.153,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF185",0.0384759518019863,0.223604912436733,0.162,0.121,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO5",0.0384822329223925,-0.250696102535608,0.201,0.206,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC8",0.0386567617151733,0.144662759035525,0.632,0.562,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGCR8",0.0388947398103709,0.356961027988663,0.186,0.141,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D20",0.0389254529697439,-0.210824082919303,0.221,0.21,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SORBS3",0.0389463215470117,-0.118265440042913,0.109,0.114,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBOX5",0.0391151932700889,0.507575806435153,0.108,0.081,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP7",0.0392089686264475,0.12048972025495,0.657,0.607,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPN1",0.0392679865263747,-0.115163741558741,0.219,0.193,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUDP",0.0393736760762045,-0.11304283133322,0.302,0.305,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC2",0.0394767573217564,0.11060167553414,0.678,0.621,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TECR",0.0396396799192781,0.150527882895368,0.12,0.11,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPUL2",0.0397307874850107,0.175944378682431,0.404,0.334,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A6",0.0397760299158371,0.268038519428095,0.292,0.234,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD164",0.0397881056777212,0.155562010564627,0.384,0.337,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIER3",0.0398186579366222,0.35891275019569,0.154,0.117,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PROSER1",0.0399219499329707,0.308564274846816,0.186,0.149,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APAF1",0.0400407282624368,0.232946065510199,0.22,0.178,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAFD1",0.0403197216655527,0.269425926194714,0.187,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF561",0.0403237574822383,-0.284810467863421,0.101,0.109,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C9orf72",0.0403816955873818,-0.115174609348439,0.307,0.292,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C17orf100",0.0407064801311519,-0.20529046400227,0.116,0.122,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1A",0.0407545906602763,0.173908566436237,0.461,0.39,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2",0.0407940344212718,0.262012512279784,0.154,0.123,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HACD3",0.0409011232470419,-0.274667563809039,0.168,0.173,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBQLN1",0.040903897936049,0.157601709213979,0.406,0.361,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL3",0.0411328022692325,-0.183054118436129,0.329,0.337,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM25",0.0412057670361348,-0.122978320455942,0.825,0.821,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYND11",0.041251904336782,0.2788537356079,0.201,0.167,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDXK",0.041324734174233,0.127802259258706,0.211,0.189,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATAT1",0.0414897734836557,0.335462572228522,0.109,0.079,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAF1",0.0415986988003046,0.289145284336721,0.16,0.126,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFAS1",0.0416317288283635,0.109441668024053,0.272,0.242,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AIP",0.0418829305150282,0.369398910279953,0.106,0.076,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3C2A",0.0419953465035414,0.172371858454673,0.48,0.427,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD3",0.0420115791549776,0.193441872187213,0.172,0.134,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53",0.0425462770368449,-0.126994387075589,0.244,0.221,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C21orf91",0.0425707588477157,0.235740425251948,0.207,0.159,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC13",0.0425825040923302,0.141422797962564,0.459,0.418,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPQ",0.0426135249943886,0.250201033294898,0.165,0.141,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C3orf38",0.0426280224319481,-0.143701595018042,0.217,0.209,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO7",0.0428083257957075,0.165822739808664,0.454,0.384,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM44",0.0428546934270976,0.314966216690717,0.116,0.085,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPRIN1",0.0429085493278187,0.175349789650138,0.457,0.389,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H6",0.0429595584029984,-0.214285160953158,0.208,0.216,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASL",0.0430602243689565,-0.240761551596035,0.113,0.123,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYK2",0.0433834856052162,0.192677620110761,0.343,0.272,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TERF2IP",0.0435639182791706,-0.200044559176924,0.202,0.21,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDB2",0.0436646505318474,-0.26828184436853,0.178,0.186,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000260517",0.0437593389518296,-0.143355465719469,0.222,0.228,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF8",0.0439513810182589,0.219334062921692,0.38,0.317,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2P1",0.0439595082294396,0.40391496445959,0.129,0.092,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX14",0.044005018637117,-0.103564379966922,0.566,0.558,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC3",0.0440243610271017,-0.179619776252884,0.199,0.196,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A5",0.0440411131325131,-0.403582402929976,0.094,0.1,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMA7",0.0440567616749004,-0.276774591598405,0.093,0.104,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORF4L1",0.0441370972246155,0.112303980278898,0.572,0.518,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYS1-DBNDD2",0.0442868696601099,0.354645983670777,0.133,0.099,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL6ST",0.0443432359307267,0.203742897400537,0.319,0.269,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM111A",0.0443813305458074,-0.100513615760761,0.294,0.286,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA1",0.0445487577497277,0.222184129594257,0.281,0.221,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF335",0.0445616953851879,0.263838258273096,0.236,0.183,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIN4",0.0447978999942076,-0.233038962265092,0.16,0.165,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED12",0.0449392375072475,0.187169840619484,0.375,0.312,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHPS",0.0449639265373396,0.259807344778934,0.144,0.106,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFAT5",0.0451788188489358,0.112814531613711,0.734,0.678,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF609",0.0455359819339287,0.131542030378843,0.543,0.502,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHPF2",0.0455705694472437,0.396461402646482,0.104,0.072,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF40B",0.0455926768512744,-0.205747889150007,0.229,0.235,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLCS",0.0456014544247961,-0.190032135278777,0.161,0.17,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF3C3",0.045717315054736,0.240870728028502,0.189,0.147,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDG",0.0458341531668821,-0.168592476913985,0.199,0.206,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R3B",0.0458451688764954,0.14230149631036,0.602,0.543,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUSBP1",0.0459204097221158,0.306999314644476,0.168,0.128,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD49",0.0459346959869627,-0.1936458268186,0.152,0.145,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYM1",0.0460589244081943,0.416658974973754,0.122,0.094,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAPBPL",0.046099161203322,-0.213823549653562,0.244,0.238,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYREN",0.046161830618637,-0.287193191305467,0.137,0.145,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCEANC2",0.0461789561690395,-0.219423301778911,0.179,0.182,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF34",0.0462400260297559,-0.175253050898941,0.234,0.237,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARAP2",0.0465010439753973,0.102980404809207,0.747,0.706,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCSTN",0.0465263423493552,0.353207351005686,0.185,0.142,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFTUD2",0.0466431064268771,0.208351044139027,0.287,0.231,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSL1D1",0.0474026458183556,-0.226904611095914,0.25,0.255,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YARS1",0.0475432228279964,-0.14640539165926,0.298,0.301,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIRLET7IHG",0.0475547238507601,-0.239353793698899,0.135,0.132,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS10",0.0476208282907537,-0.283856965800703,0.132,0.139,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BSDC1",0.048002956287767,0.172420556972324,0.364,0.308,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX18",0.0480745645191746,0.113059057652543,0.352,0.309,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COA1",0.0483460223837951,0.133487006068912,0.544,0.5,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBF2",0.0484395045428915,-0.113401696228459,0.536,0.537,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD54L2",0.0484760303137762,0.163269288356739,0.359,0.297,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5PB",0.0484842123544294,-0.293118339984788,0.119,0.122,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLT1B",0.0485994117493773,0.37696773309509,0.161,0.127,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF347",0.0486446729481877,0.238233701259973,0.164,0.128,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RELB",0.048736708332235,0.172929015246703,0.342,0.291,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC16",0.0488699296722489,0.210664855238806,0.137,0.127,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSPP1",0.049036220410006,0.159854048135432,0.341,0.303,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA25",0.0491762850484748,0.130436231932038,0.31,0.283,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPC2",0.0492292094749056,0.104472997293537,0.739,0.674,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLMN",0.0492805543278962,-0.155661024726436,0.182,0.191,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA5",0.0494357004560919,-0.236005044781256,0.169,0.173,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000214265",0.04943783991073,0.244305803427679,0.292,0.248,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTF3",0.049763583818226,-0.299491846793679,0.16,0.166,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZH1",0.050060373202683,0.135105579834883,0.508,0.439,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF136",0.0501027746143978,0.335546472538246,0.168,0.128,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDC4",0.0501495407764661,0.365637741088489,0.129,0.092,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTN4",0.050190238133326,0.169386468938621,0.453,0.382,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2E",0.050210667149466,-0.191174603688362,0.113,0.118,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAS5",0.0504740640864299,0.254718240636192,0.197,0.156,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAPA",0.0505598034478316,0.180296845384804,0.443,0.387,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLCN",0.0506420995710139,0.274330934628367,0.244,0.196,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC9C",0.0506513327859431,0.131359287648812,0.182,0.144,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC1LI2",0.0507909809458086,0.154336799305436,0.399,0.338,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDV3",0.0508353116835586,0.159924910046342,0.286,0.242,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNLR1",0.0508648627703696,-0.150152374892432,0.342,0.346,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTD1",0.0509672910520623,-0.271497243699719,0.108,0.118,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUS7",0.0510594035416408,-0.144313282488388,0.109,0.115,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRBF2",0.0510626134314231,-0.311931350017694,0.101,0.107,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP161",0.051511046071775,0.266981851462268,0.105,0.085,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCED1B-AS1",0.0516485076769433,0.273612935234744,0.106,0.082,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11FIP1",0.0517119392322103,-0.115407359572793,0.317,0.317,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECH1",0.0517820341813906,0.208984813359265,0.146,0.12,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF168",0.0517854913541991,0.150695868773558,0.369,0.32,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK1",0.0518099101780548,0.298973800549647,0.135,0.103,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASMTL-AS1",0.0519304076604785,0.201101818029144,0.132,0.102,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX6",0.0520212733804214,-0.107304098995617,0.275,0.271,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSGA10",0.052027565273967,0.17914339450501,0.215,0.173,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCP2",0.0521025289795382,0.189924560057204,0.469,0.401,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
