"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CEP43",0.439355065703342,0.217200597606909,0.361,0.426,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAPSS1",0.439664677308654,0.120575654238728,0.206,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDX3",0.43981657750849,-0.330463050213034,0.092,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO3",0.440604819548953,-0.184599057445884,0.319,0.429,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTA4H",0.440649094788406,0.150698615218456,0.275,0.316,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP4",0.440853712108467,-0.1120909413173,0.453,0.571,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADD2",0.440922143336801,0.123998350586761,0.132,0.18,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RING1",0.441554174487162,-0.155263507866321,0.275,0.376,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF4B",0.441558992272822,-0.190545497639381,0.605,0.728,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGEF1P1",0.44173320248279,-0.221116908044446,0.244,0.327,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTM3",0.44192006706701,-0.279120078133322,0.174,0.242,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP19",0.442030854416261,0.159257747715744,0.204,0.235,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPB41L5",0.442035698747241,0.162836619674838,0.351,0.376,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEACAM21",0.442125724010039,0.117043257904395,0.653,0.735,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL1RAP",0.44223957383876,0.403063455473097,0.19,0.189,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP24",0.44241371731474,0.31721095862454,0.084,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LZTS2",0.44262113085601,0.202751971090719,0.16,0.175,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL27",0.4428127168054,-0.521617777009891,0.066,0.113,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTNBP1",0.442855728153194,0.115538429476973,0.639,0.687,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIKESHI",0.443169559193135,-0.107964335077534,0.295,0.387,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB48",0.443319455618525,-0.17729450583916,0.138,0.2,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMERB1",0.443412330899954,0.13785819043304,0.106,0.108,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LATS1",0.443467570650946,0.107100271867277,0.555,0.641,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOE1",0.443561273229931,-0.384589095097604,0.074,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND10",0.44356413753871,0.252866030329773,0.132,0.147,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP298-TCP10L",0.44371025232661,-0.147603151468654,0.232,0.283,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKD",0.443770214161156,0.140622393149008,0.802,0.864,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A40",0.443771699940904,-0.137252880434682,0.222,0.304,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80C",0.443995239787372,-0.416682678960802,0.112,0.143,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UFL1-AS1",0.444158954012438,-0.301704717126931,0.11,0.118,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH7",0.444184213129353,-0.308424009634704,0.25,0.35,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A9",0.444342451006307,-0.523400039498066,0.112,0.182,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP188",0.444442896898946,-0.263155612239381,0.455,0.585,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMC2",0.44453392916417,-0.22210487465827,0.275,0.343,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC7",0.444575036663389,-0.1578232123855,0.198,0.272,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAS1L",0.444684722250639,-0.109956007170436,0.329,0.429,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPP14",0.44481665767462,-0.329730197989981,0.224,0.302,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM177A1",0.445283315436051,0.115027112076833,0.277,0.359,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL17B",0.445324609801635,-0.254345597066366,0.188,0.281,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000243176",0.445358659447811,0.448422939526294,0.341,0.339,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRK1",0.445658936826266,-0.216265883166677,0.182,0.258,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CG",0.445791078926037,0.229505032074217,0.369,0.417,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPP30",0.446286325138712,0.204051302246389,0.271,0.286,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFAP3",0.446534218331214,0.197736636478494,0.395,0.475,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL9",0.447009006714036,0.395538233883782,0.118,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD13A",0.447029861059337,0.256013566065385,0.088,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POP1",0.447565180287356,0.157518677222786,0.16,0.177,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMUB1",0.448129243356024,-0.52335168548339,0.106,0.175,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WRAP73",0.448449799634649,-0.364670021254245,0.172,0.242,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF6",0.448565452843704,0.106514509252803,0.749,0.788,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKIC2",0.448620062540891,-0.114311724412526,0.263,0.362,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GID8",0.44940785727609,-0.406951070821294,0.224,0.302,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCS1L",0.449513781538374,-0.35370639006348,0.086,0.104,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMP3",0.4496244167505,-0.288711384662293,0.333,0.442,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNU13",0.449829039000746,0.210209386218828,0.273,0.304,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAUS8",0.450310027650922,-0.363730370399581,0.152,0.207,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZZEF1",0.450351789998724,0.135373743166733,0.752,0.818,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRK4",0.450840224368107,0.245041265379249,0.092,0.124,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHD",0.450952167814636,0.241954637727617,0.267,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPP9",0.451087628848514,-0.122870896628513,0.407,0.509,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB40",0.451190920460955,0.136985523210852,0.555,0.622,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOR1B",0.45139238725797,-0.207871729676472,0.146,0.214,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC2",0.451487197279473,0.139249598335843,0.317,0.371,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259992",0.451901737798934,0.19460232161601,0.098,0.136,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTG1",0.452213767043378,-0.244916995859109,0.423,0.537,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP7",0.452280449773083,0.138050817566625,0.267,0.313,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8AP2",0.452300198630042,0.10828244859859,0.511,0.581,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1D",0.452731446153769,-0.164275137502596,0.395,0.502,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD7",0.452754420333073,-0.216296082109338,0.267,0.371,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETAA1",0.452862883127215,0.332560608025262,0.168,0.207,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIGAR",0.453071918728599,-0.305848817133029,0.277,0.362,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF10",0.453117815666679,0.113613004040061,0.601,0.675,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUGP2",0.454470940832514,-0.191555203622482,0.605,0.726,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258989",0.454752428452977,0.249259300087611,0.307,0.364,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP164P1",0.45483087179567,-0.333613666360404,0.148,0.191,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPB41L3",0.454947418177695,-0.468969263466716,0.076,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA1",0.455038074521827,0.104334212706875,0.868,0.892,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC88B",0.45550247177953,-0.236755432667009,0.613,0.742,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEPTIN7-DT",0.455671007221879,0.770052997082292,0.102,0.104,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF154",0.455979400151831,-0.248456535788593,0.335,0.424,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN5P1.1",0.456310037601886,0.282172924358314,0.118,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARSA",0.457004072085404,0.409446885905458,0.14,0.141,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTCH2",0.457148110581776,-0.235593447715025,0.25,0.343,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNL4B",0.458002405870815,-0.148896103751561,0.182,0.2,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM219",0.458214023346471,-0.21993532242493,0.108,0.164,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF226",0.45829651317447,-0.274606382443322,0.248,0.336,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FANCE",0.458391655178423,-0.338185393079481,0.064,0.104,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIGD1",0.458407473451462,0.594109001202831,0.146,0.145,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2B",0.458418021737191,-0.147545980115102,0.473,0.585,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000233757",0.458534535140397,-0.321113712040102,0.122,0.184,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETFRF1",0.458602893640761,0.322125442312412,0.202,0.2,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD2L",0.458847002087524,-0.204778730046489,0.072,0.113,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP6",0.459146557261332,-0.179761140276217,0.166,0.237,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF211",0.459170675633036,0.136515723512139,0.19,0.224,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UCP2",0.459272620874365,0.112182173811361,0.493,0.578,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM8",0.459364357993996,0.372659095210219,0.098,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFAF5",0.459477946188759,0.130469486375556,0.261,0.311,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLD2",0.459562101880828,0.40042764695152,0.102,0.099,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL2RG",0.460261358773848,-0.231956992915185,0.589,0.733,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZWILCH",0.460388363493895,-0.235902326868934,0.092,0.147,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLD3",0.460649699938444,0.190209478427021,0.407,0.449,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED26",0.460804127074165,0.164720881875394,0.287,0.313,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WBP1L",0.46087424376592,-0.162449832261549,0.477,0.585,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFA",0.460894783263751,0.210324370770052,0.128,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000197813",0.461028516337988,-0.408153458349,0.066,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILF2",0.461077369552513,-0.341243952573627,0.21,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF624",0.461262854633037,-0.118714523983946,0.154,0.212,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLE2",0.461291405524315,-0.229469426614564,0.136,0.205,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283411",0.46160355502785,0.319101721020726,0.068,0.101,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L4",0.461729206136395,0.175917891829663,0.25,0.265,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCAN1",0.461823081474696,0.130633859019876,0.152,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIPEP",0.462035583034766,-0.165952206985151,0.248,0.295,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSK3B",0.462245618020727,-0.1155374181838,0.824,0.894,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DBP",0.462546883031585,-0.174796374651069,0.064,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXA1L",0.462628581091916,-0.306429545682127,0.283,0.392,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUGT1P3",0.462825571496353,-0.246131983258135,0.162,0.242,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STXBP1",0.462868144278076,0.345579989427315,0.126,0.122,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0E2-AS1",0.463705730448064,-0.358038480331641,0.138,0.21,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRG1",0.463715872145823,0.141816082665305,0.275,0.318,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELP3",0.464211590891912,-0.219658879653781,0.423,0.551,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290183",0.464297630846059,-0.16655037324242,0.218,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COL6A2",0.464369749500485,-0.310482315752531,0.13,0.189,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS16",0.464371642680454,0.320137728775041,0.238,0.276,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX7",0.464569491101948,0.213043619983667,0.202,0.21,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A14",0.464574382368271,0.293081502974207,0.098,0.118,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBL",0.464648388643938,-0.255926893979025,0.279,0.382,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALM2",0.464722123580598,-0.216508268539848,0.475,0.585,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL37",0.464758493224664,-0.206437410089363,0.437,0.562,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLEC16A",0.4654654697752,-0.122922904312508,0.776,0.836,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLTP2",0.465566229817524,-0.126808491147007,0.635,0.76,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCTA",0.465578987432198,0.217324014372093,0.078,0.104,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO10",0.465872885171297,-0.150664572514219,0.078,0.124,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGSF8",0.466303382431723,0.187923805500766,0.2,0.226,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFT2D1",0.466470918108591,0.102756209888882,0.287,0.362,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD7",0.466886733472475,0.141688304931865,0.307,0.336,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHPK",0.467263722659394,0.304722261278666,0.162,0.168,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000267383",0.467402516460566,0.214768152272135,0.074,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERI1",0.46743384254523,0.196330810345071,0.186,0.207,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS52",0.467473063459385,-0.179522368771232,0.317,0.417,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C16orf74",0.467803354072712,0.207210910111142,0.291,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAT",0.467931524107772,0.161409837269969,0.623,0.661,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMC10",0.467977114967788,-0.288007308233274,0.24,0.341,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF687",0.467996114273315,-0.558261342071572,0.112,0.164,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPOAP1",0.468040014268808,0.133564110351902,0.228,0.3,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUZ12P1",0.468409312835573,-0.165083765339491,0.437,0.551,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZKSCAN3",0.468653403448543,-0.341834642978441,0.088,0.129,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC15A2",0.468867336962942,-0.312662118316186,0.104,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP1-AS1",0.468908576339599,0.357008572135323,0.088,0.101,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB21",0.469011129238225,-0.124345766402979,0.477,0.608,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF1C",0.469256308236996,-0.242071656057281,0.212,0.3,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"S1PR4",0.469447953937025,-0.6045247082393,0.128,0.175,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEPCE",0.469625325038354,-0.554615650422353,0.168,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBL1",0.469651882085609,0.151003503136765,0.527,0.569,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFB5",0.469953049383903,0.180435920521464,0.184,0.196,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALBP1",0.470021356811933,-0.12013095761769,0.415,0.509,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRIP1",0.470062056478816,-0.10073756582596,0.216,0.251,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAMD4",0.470711434237343,-0.474726760386332,0.096,0.145,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAR1",0.47095192645593,0.313294390601738,0.17,0.18,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM2B-DT",0.471062741100452,-0.287005787752494,0.148,0.221,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACADVL",0.47117965843016,-0.169921019956296,0.427,0.558,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPAN",0.471222235620073,-0.338655048393225,0.267,0.371,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTCA",0.471618470986436,0.123676618869172,0.291,0.32,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VNN2",0.471690607847314,0.557836420600355,0.112,0.134,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPATA6",0.471719587465782,0.113201915538686,0.116,0.12,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM62",0.471766708871575,-0.243090539377539,0.196,0.26,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFDP1",0.472051167395004,0.157422233877411,0.2,0.214,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCEH1",0.472060804663786,0.302145295675734,0.114,0.118,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTO1",0.472206162294205,-0.113384955067239,0.236,0.32,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACP1",0.472676025082202,-0.340291492718694,0.269,0.355,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOAP1",0.47281598828493,-0.34235873187791,0.128,0.182,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF214",0.473206875408655,0.143561182577277,0.335,0.385,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
