"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RRP1B",0.719481358029335,-0.102939786817135,0.356,0.388,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALB2",0.719545201458265,-0.236035256517778,0.262,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HS2ST1",0.71975014504219,-0.197438122609066,0.498,0.534,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC14",0.719838368869634,-0.577675268797929,0.12,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX10-DT",0.719994838142599,0.1738799374957,0.342,0.35,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAML1",0.720009436079879,-0.150370738308474,0.489,0.466,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOC3L",0.720177216330077,0.150505337183276,0.636,0.612,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBL7",0.720270809056186,-0.354835704551113,0.129,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS5",0.720645955435054,0.33117039233827,0.196,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN1",0.720851581310428,-0.257597558965144,0.453,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1217",0.720889243583696,0.676810243460674,0.124,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF724",0.720962391534225,0.158662150090247,0.111,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPFIBP1",0.721064632038031,0.301804317592701,0.173,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGF",0.721286072213685,-0.27704420497076,0.28,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS7",0.721343794500858,-0.101181339442615,0.6,0.583,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM18",0.721385994365078,0.239601851209443,0.227,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSF2RB",0.721569939111231,0.187413850673251,0.96,0.961,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLPB",0.722041761252992,0.224098272882991,0.378,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETDB2",0.722357239047819,-0.183809464200183,0.578,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL8",0.722367432428889,-0.15964637419898,0.324,0.359,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA1P4",0.722403882812647,0.4243208212436,0.324,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP2B",0.722964061976768,0.115722608954829,0.32,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPHS2",0.723117378852862,-0.651706833009539,0.204,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM106A",0.723491382901425,0.168237011179767,0.538,0.495,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAZ1",0.723609405937565,-0.317976054435986,0.444,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PITRM1",0.723664694074898,0.100903890762892,0.453,0.456,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB33B-AS1",0.72387623154442,-0.368053017568795,0.284,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF252P",0.72389476577056,0.603315702518521,0.138,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE3B",0.724034235690578,-0.152239469030519,0.698,0.728,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4DIPP2",0.724041738635504,0.242139251488302,0.32,0.272,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUS3L",0.724159950725238,0.227366490628234,0.16,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMN1",0.724172112731298,0.284120369831457,0.24,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB45",0.724505219531827,-0.1739870390511,0.147,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED29",0.724692457426525,-0.351822660460321,0.218,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf58",0.724773405906275,-0.18140074828969,0.676,0.699,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM2",0.724822138905076,-0.153638639096036,0.173,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLN",0.725004283069999,-0.403033811641633,0.102,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000224950",0.725185017771014,0.381927184115853,0.138,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2H2B",0.72532762477722,-0.660350635917651,0.093,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM67",0.725407227848542,-0.610456440119285,0.089,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG6",0.725423792473615,-0.114071072319845,0.289,0.311,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4B",0.725621969578641,-0.10129088590335,0.764,0.767,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBLL1",0.72576589758198,0.252385883990918,0.329,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOB1",0.725803017821396,0.432185344308374,0.182,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX264",0.726039603301913,-0.111907283966586,0.16,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD11",0.726330251523708,-0.330357982954285,0.342,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRG1-DT",0.726376684371625,0.349152207144771,0.138,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRBC1",0.726629973366365,-0.465204284114153,0.111,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL3",0.726823497098388,0.362374156655586,0.391,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKIA",0.726939474449283,-0.25730965810504,0.098,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANP32E",0.727051325308177,-0.307338456581725,0.28,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESN1",0.727144374576124,-0.190857002812026,0.418,0.437,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00649",0.727348182422049,0.610856373755152,0.107,0.068,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM3",0.727462230688892,-0.250176987946079,0.347,0.359,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM4",0.727681613875397,0.233140213466205,0.311,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UQCC1",0.727724852344539,-0.178897534068758,0.533,0.534,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LENG1",0.727917947118944,0.466459408978392,0.138,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICAL2",0.728010636559575,0.485097654767982,0.227,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC13",0.728039402272831,-0.137030417254053,0.693,0.738,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYM",0.72848927542865,0.424752876875155,0.213,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AARS2",0.728561178481977,0.123234137716508,0.218,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO15B",0.728811408459692,-0.16305210989236,0.689,0.728,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMDT1",0.728908392252538,0.309870297683128,0.164,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSDMD",0.72893100854514,0.270007342706583,0.213,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H1-4",0.729145794869021,-0.543301062613705,0.107,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LILRB1",0.729254917420004,-0.209909025522244,0.36,0.388,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPBAP1",0.729403600439286,-0.308492346783746,0.356,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDRGK1",0.729530564460873,0.209438682311006,0.311,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEU3",0.729552569116975,0.239660102174532,0.236,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPRL2",0.729583169373575,0.246357019518623,0.107,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DVL3",0.729807678082222,-0.125358043514418,0.338,0.369,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF623",0.729856632171589,-0.276377439877983,0.262,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3C3",0.730118700387387,0.139276994871119,0.693,0.68,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLPP",0.730397353322088,-0.124520766591604,0.111,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FADD",0.730414607226807,-0.302440225827751,0.089,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUCB1",0.730429054631478,0.321663104281507,0.404,0.388,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NHLRC3",0.73049978529607,-0.447333951736557,0.249,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP1MT",0.73058304088871,-0.476028002962027,0.116,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBQLN2",0.730990396656042,0.117106236219512,0.231,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCIF1",0.731538651789001,0.144501044421455,0.249,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP19",0.731585813128004,-0.325446429441486,0.2,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL20",0.731701997493626,-0.319142547746034,0.351,0.388,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSTK1",0.731882939333381,-0.178826333116681,0.338,0.369,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRMT3",0.732142992121415,-0.265553257380819,0.316,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX3L",0.732189335792866,-0.274788048474942,0.227,0.214,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA8B",0.732413827009096,-0.31028660597083,0.196,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTD1",0.732441227520984,0.247124207510916,0.262,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM33",0.732456179305046,-0.13632261727655,0.369,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C6orf47",0.732901577821219,0.312785451861497,0.129,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285725",0.732996334878285,-0.177597477591975,0.089,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTFR1",0.73314890784496,0.16046883482312,0.373,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MITD1",0.733165180576551,0.159378240048054,0.44,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB8",0.733712472396278,-0.488743232379151,0.151,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HISLA",0.733745946364681,-0.204044570728899,0.173,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC2I1",0.733817638395858,-0.258728148025704,0.52,0.563,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ME1",0.733838786532322,0.434674340919197,0.302,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRE2",0.734002001570597,-0.103332005253345,0.16,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WSB2",0.734147748261456,0.225259672265471,0.307,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB12",0.734179840411564,-0.136654059737762,0.627,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf174",0.734247080238722,-0.480617271684399,0.133,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD3",0.734318582364173,-0.276790978407313,0.169,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPE",0.7352269634816,-0.143845946119756,0.471,0.505,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP12",0.735272083417748,-0.108789620216143,0.484,0.524,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFL1",0.735919693791885,-0.225164656969222,0.551,0.583,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DBNL",0.736135851548581,-0.128729286826646,0.764,0.806,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNPDA2",0.736691501913048,-0.344757282727279,0.164,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORA",0.73669877592904,0.185884612181567,0.129,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGO1",0.737055509384282,-0.162397906651027,0.129,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATL2",0.737506531941682,-0.188182012897815,0.511,0.553,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC1",0.737545944045294,0.186437383224641,0.258,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAP29",0.73760998501187,-0.19781494826221,0.458,0.427,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOK",0.738214909397088,-0.386227131753182,0.182,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS12",0.738682524698709,-0.278943297799091,0.16,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM161B",0.738688349807143,0.151979889633601,0.524,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291067",0.738742364110702,0.177874469175392,0.173,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YARS2",0.739158206226096,-0.132398312243998,0.347,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDK1",0.73916570190938,0.106701219430966,0.196,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLX4",0.739212369562412,-0.549934142292117,0.138,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAA1",0.739596098813564,-0.171883866009203,0.289,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259363",0.739956795320625,-0.396032081654848,0.218,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD9",0.740485294703008,-0.176404261997054,0.644,0.689,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF787",0.740696417976603,-0.197260316197357,0.369,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG7",0.740890169023515,0.334976195012575,0.253,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO36",0.741048597671651,0.318571568861948,0.133,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PER1",0.741102386001996,0.163197611093786,0.147,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM2",0.741213623171942,-0.20220967185954,0.547,0.592,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRMT2",0.741419146099614,-0.176683230448563,0.653,0.689,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP3",0.741519813534779,-0.371803947087453,0.098,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL22L1",0.741685288964632,0.313768720721475,0.107,0.078,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM174A",0.7417686352955,0.45606364320285,0.12,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCCS",0.742005926030319,-0.264864170470136,0.164,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCTD12",0.742026666517412,0.356730137955016,0.12,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM258",0.742240601557715,0.118402586457897,0.156,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADCK2",0.742274568040933,0.395325946174534,0.129,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGAP4",0.742548760336056,-0.382076441352655,0.142,0.165,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM3A",0.743475767484343,-0.528089568982991,0.173,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR89A",0.744522407689949,0.221131146697063,0.28,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRPF3",0.744569506199066,0.3522763880814,0.209,0.165,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC18B1",0.74470014593357,-0.288928790240866,0.191,0.214,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEIS1",0.744907557759291,-0.448680919906562,0.111,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF350",0.745398331060076,-0.243378692056329,0.196,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMPPA",0.745463579346898,-0.454563017564952,0.098,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOE1",0.745863722811475,-0.870700221354099,0.12,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED28",0.74597762733686,0.109868605100215,0.44,0.398,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288684",0.746192508373542,-0.22438085165118,0.133,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSRA",0.746557713765867,0.341688880945952,0.307,0.272,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM9",0.746602362227976,0.101504746744383,0.32,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA3",0.746888043084052,-0.479368552509673,0.133,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMFR",0.747006441353322,-0.255851390583242,0.298,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289720",0.747052344976433,-0.586527222619981,0.093,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK11IP",0.747417384481968,-0.180344621790653,0.191,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITK",0.747714100678523,-0.142810705050209,0.222,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTAR1",0.747741075435955,-0.161148636387963,0.538,0.573,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT2A",0.747774143340182,0.372832418580277,0.138,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UQCR10",0.747898713252493,-0.331395149327892,0.098,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORCS7-ASMT",0.7479537000183,-0.473889719592965,0.093,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290149",0.747986570866587,-0.144729157422643,0.111,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL7C",0.748032050347068,-0.220460639655385,0.253,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP36",0.748789159774727,0.128524772567179,0.533,0.534,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPSB",0.749035272299678,-0.257839691758285,0.307,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL9",0.749054854173802,0.433741346008193,0.129,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKP4",0.749156625105748,0.152686250411573,0.329,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGHMBP2",0.749185275071009,0.114612265906668,0.209,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGAL",0.749328219523368,-0.119591246621698,0.889,0.913,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM9",0.749681921349311,-0.141327426688415,0.511,0.553,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC47",0.7497859314153,-0.481079597356365,0.204,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCL3P4",0.749962723671917,-0.201296845903211,0.267,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSTP1",0.751528044930337,0.145338316235522,0.351,0.311,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
