"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MCTS1",0.695072034335487,0.128794915990613,0.122,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF13",0.695072703125254,-0.26033048863945,0.125,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRRF",0.695206431131082,0.123153838063041,0.197,0.191,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIE1",0.695336073119089,-0.164895278797868,0.1,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR19",0.695377535186663,-0.100072981420469,0.176,0.194,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOXF1",0.695516847357115,-0.332556527130992,0.226,0.243,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPAP1",0.695628958800415,0.133826729739708,0.108,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC57",0.696055449884741,-0.306371485907797,0.33,0.34,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF16B",0.696200134911064,0.109956436518221,0.211,0.219,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNTTIP1",0.696221386916397,-0.114471606188812,0.129,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHRS7",0.696354893682383,0.189930557443798,0.244,0.222,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMIZ1",0.696487514626977,-0.133514923926225,0.631,0.649,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF558",0.696515741540511,0.489454039047185,0.1,0.083,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP3A",0.696571810723156,0.210638518615293,0.226,0.191,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSBN1",0.696761750573316,0.115388651016588,0.369,0.326,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JADE1",0.69701037806404,0.131577448992913,0.358,0.312,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB34",0.697425094846477,0.245189357280481,0.1,0.09,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP22",0.697586533975254,0.121707851533487,0.405,0.368,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPG",0.698008223906026,-0.229049861958246,0.158,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME2",0.698605355660668,-0.373802722465655,0.186,0.194,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R18",0.698709096183752,-0.229674412360537,0.276,0.285,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB7B",0.699047386930684,0.536892543612138,0.122,0.097,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC2",0.699133172006283,0.148866748992785,0.165,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MINK1",0.699198232304998,0.115730870240044,0.423,0.378,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALS2",0.699273278346059,-0.249822424108755,0.133,0.153,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP31",0.6992741338668,0.140385138455586,0.28,0.264,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF281",0.699449145369754,-0.219213262900422,0.118,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRE11",0.700295593278735,-0.117898961278933,0.391,0.403,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL7C",0.700928423586082,0.371665783609772,0.201,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF211",0.701018203077005,0.18153304407468,0.115,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP4A",0.701106471666848,0.175152046015477,0.341,0.302,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35B4",0.701118540897042,-0.281964663547039,0.108,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMO4",0.701136392578896,-0.213118556930996,0.222,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L1-AS1",0.70127665660438,0.308524585815529,0.172,0.153,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRDC3",0.701633333876186,-0.299352741572066,0.125,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00662",0.701881122473762,0.225828751248713,0.183,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP4",0.701891138562255,0.103850300787067,0.487,0.458,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEGS1",0.702015064468214,-0.23224270397416,0.093,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO21",0.70215633383075,0.228256391123764,0.333,0.292,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMCC3",0.702391522641793,-0.218762375157814,0.254,0.274,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLIS3",0.702396732749992,0.491345056093442,0.143,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LBHD1",0.702867420972904,0.246281943960722,0.108,0.094,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCD",0.703060945691584,0.277860319861731,0.118,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPSNAP1",0.703344047461323,0.102788284041528,0.115,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPOAP1",0.70363036716851,0.143052230786769,0.369,0.351,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPHA1",0.704136681138486,-0.136196503301304,0.183,0.191,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACTIN",0.704169867310863,0.427115014460354,0.115,0.09,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAKMIP2",0.704184123264812,0.114813378836751,0.247,0.236,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRRC1",0.704653689206749,0.317098904770676,0.151,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNN2",0.704735315014439,-0.226949066239625,0.233,0.24,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT8",0.704938772229401,0.101845420678491,0.161,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX6",0.704964678466635,0.103718604101876,0.728,0.688,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD1",0.705098005241017,-0.485692775712426,0.093,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRF",0.705388993144847,0.588208749806125,0.129,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QTRT2",0.706212933168445,0.467756743770508,0.129,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PM20D2",0.706239478931828,-0.423811092865493,0.108,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB38",0.706388564147293,0.162381347381644,0.161,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDC2",0.706761255523164,0.170206128896717,0.416,0.372,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNG2",0.707062640557397,-0.143894526686961,0.211,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PILRA",0.707313862287752,-0.156799438084141,0.111,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPATS2L",0.707405882888271,0.313670583376824,0.161,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS2",0.707508670843935,-0.16018973006852,0.111,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PML",0.707627410106196,0.226586844438962,0.262,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIX1L",0.708539646564431,0.207569578077671,0.161,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUD31",0.708674846102711,0.153079551728427,0.122,0.097,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS16",0.709481324321702,0.346750577681967,0.122,0.097,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNMBP",0.7098813745963,-0.381444141723835,0.186,0.194,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIN3",0.710400778892553,-0.157237347987251,0.176,0.194,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC2",0.710435002440846,-0.194522423923577,0.168,0.184,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATPAF2",0.710463184870923,0.244960355318533,0.136,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND2D",0.710598835172031,-0.169806612144866,0.462,0.479,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVB12A",0.710800953209726,-0.204906155438593,0.151,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MITD1",0.710841719835959,-0.119768447062328,0.244,0.257,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCF3",0.711054992648536,0.1643630851242,0.122,0.097,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF125",0.711058571656165,-0.12717722206312,0.595,0.597,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UQCRH",0.711132080138225,0.347317027959956,0.097,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF3",0.711541959508052,0.146732746531901,0.14,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP18",0.711749928357185,-0.207421329286089,0.136,0.149,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHTF8",0.712099347107849,-0.205856954893629,0.143,0.149,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD9",0.7123270975911,0.468573391266803,0.108,0.087,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL3",0.712514708442721,0.215719983606161,0.179,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS8",0.712574967359298,-0.138932883111872,0.534,0.538,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADARB1",0.712787047125711,0.180471459506962,0.215,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MX2",0.713162985824982,-0.174069301212837,0.194,0.215,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAFA2",0.713469311832432,-0.50576449113989,0.093,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPP19",0.713527523170965,-0.141117245232001,0.333,0.319,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL23",0.713687810010563,-0.325567581300835,0.1,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NINJ2",0.713893136578069,0.414993849520815,0.104,0.08,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INSIG1",0.714044334736707,0.492719839927841,0.129,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETF1",0.714127025079532,0.147062854412823,0.269,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTO",0.714148289547495,0.153149037995648,0.652,0.615,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND6",0.714164196973462,-0.265019318346891,0.104,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCLN",0.7142572851154,-0.205544370723503,0.1,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC45A4",0.714431076530431,-0.29372327964082,0.165,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1H",0.714722952493115,0.118561540284127,0.462,0.438,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCP110",0.714888865542333,0.327065699187454,0.136,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF1",0.714981056402088,-0.29714969438594,0.312,0.33,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN2",0.715154257164916,-0.349063544896418,0.1,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGN1",0.715165232592788,0.149785479965739,0.237,0.219,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD1B",0.715784075895688,-0.114224726476123,0.391,0.392,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT61B",0.716180647228767,0.17280386262282,0.176,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D20",0.716766506358663,0.267709458217218,0.301,0.257,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MON1B",0.716890373613317,0.165808857711782,0.194,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSK",0.717052756908199,0.169058165356473,0.459,0.427,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH2D1B",0.717290762789072,0.19636653220435,0.599,0.559,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFN2",0.717559369969186,0.107744075143911,0.168,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD3",0.717562510916644,-0.144925964511874,0.125,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYSMD2",0.71848474232749,-0.547251172582919,0.097,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BSG",0.718748397655743,0.269186994884728,0.165,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM4B",0.718784809779332,-0.344410501627159,0.125,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM20B",0.718888163739816,0.148816402282472,0.29,0.257,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf58",0.718950030158419,-0.211574631372634,0.405,0.42,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIK2",0.719157206684643,0.141632431121609,0.427,0.42,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG9",0.719295177633996,-0.167462112948804,0.133,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS10",0.72000140383352,0.24754565917642,0.136,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2W",0.720350127911984,-0.281087993437888,0.405,0.42,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBR2",0.720367828731269,0.283510913465465,0.201,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IAH1",0.720418722871226,-0.2645487608934,0.176,0.194,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT6",0.720471707664529,-0.117665737013303,0.545,0.559,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL28",0.721147652126283,0.108555836891637,0.319,0.302,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCUN1D3",0.721165266795583,-0.242605689046708,0.1,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF606",0.721492056453244,0.258124772217236,0.104,0.087,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDP1",0.721626647539141,0.168520896814236,0.337,0.292,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REV3L",0.721646749901424,-0.157365319347668,0.516,0.535,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPHS1",0.721819789042953,-0.144559445284496,0.118,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VSIR",0.721913746343528,0.515290369174327,0.1,0.08,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC5L",0.722270476733307,-0.344822680814395,0.151,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291201",0.722329627450725,0.276062792327185,0.111,0.087,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO28",0.722608447781203,-0.230210661106611,0.247,0.264,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX3Y",0.72272741281803,0.170987765083396,0.201,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERGIC1",0.722758457169943,-0.127016346652611,0.663,0.677,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT7",0.723073891885756,0.133448441181386,0.143,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC21B",0.723388435913963,-0.150132551545564,0.462,0.469,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTFMT",0.723466204192631,0.327876246505692,0.129,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF14",0.723525165688927,-0.357886179737487,0.129,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK16",0.723643810307949,0.479856438499164,0.122,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARS3",0.723733954181906,0.132310369043794,0.441,0.392,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLAMF6",0.723782187737706,0.161501424211458,0.441,0.399,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L11",0.723791514176929,0.275481675334844,0.229,0.201,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000165121",0.724212071277409,0.11488811182275,0.176,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOCS7",0.724485987400056,-0.201634297878661,0.154,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC7",0.724715630590119,-0.120392169943412,0.416,0.42,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARGP1",0.72473842776102,-0.173540073910875,0.226,0.24,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR43",0.724827411843161,0.261953106858674,0.33,0.292,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR1HASP",0.724970797455485,-0.130195640030238,0.233,0.243,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM7",0.725000034417196,-0.151239456730596,0.104,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINI1",0.725218191358949,-0.431840061783345,0.108,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTOV1",0.725281825577473,0.281245614967891,0.1,0.073,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1-AS1",0.725418519239558,-0.344384573696225,0.1,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000279277",0.725474504125513,-0.285035870705656,0.111,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENT5A",0.725906346590382,-0.157066442856082,0.136,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAB1",0.726557580817018,-0.311627182988874,0.29,0.281,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEBPZOS",0.726893780437026,-0.196639462677829,0.19,0.208,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIPA1",0.72772432751387,0.194557168769259,0.405,0.365,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG4",0.727758971442929,-0.332824424266735,0.233,0.24,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IP6K2",0.727813329642874,0.171298656456555,0.326,0.295,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF135",0.72784028895833,-0.24583710175255,0.09,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELFB",0.728105587199712,-0.326136149910976,0.147,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINB1",0.728273070048662,0.20659536440508,0.233,0.198,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF236-DT",0.729070483670248,0.129365001822465,0.104,0.083,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXTL3",0.729617101256159,-0.32116175502831,0.111,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIEF1",0.72971898194415,0.458209445111392,0.14,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCL",0.730028152489432,0.207339322394424,0.194,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RXRB",0.730074770651658,-0.140472055347721,0.147,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF622",0.730418297359993,0.148328649104851,0.129,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELFE",0.730501931118274,0.217626668053427,0.125,0.097,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKA2",0.731233203287371,0.13442437690879,0.172,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PATJ",0.731578079136619,-0.118910031206309,0.462,0.486,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSH3",0.731644199868192,-0.178962628618898,0.323,0.333,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
