"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RANBP2",0.113634680359456,0.188079284210103,0.513,0.43,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARA",0.113805699507024,-0.248687538223621,0.105,0.097,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EVI5L",0.113846886981651,-0.326213864262887,0.106,0.101,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAP",0.11386785205598,-0.201455918377083,0.253,0.24,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPON2",0.113938101805064,-0.203418242635069,0.314,0.326,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRGAP2",0.114012365234966,0.149511917210985,0.52,0.44,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLN3",0.114162575341156,-0.242042792784474,0.294,0.292,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC2",0.114167654206112,0.209840341095827,0.264,0.201,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXA1L",0.11416919809168,0.328081826418798,0.157,0.109,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEPDC5",0.114520106065229,0.285892828138796,0.357,0.292,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53BP1",0.114524232577336,0.254702032996326,0.381,0.317,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAP3",0.114617452312458,-0.133854572146576,0.272,0.273,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO7",0.114758387603559,0.216814710128195,0.317,0.258,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYGB",0.115087502331898,-0.213388831387072,0.202,0.182,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP2K7",0.115119342017304,-0.164556563569251,0.23,0.23,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFX1",0.11535708375622,-0.10262329106054,0.356,0.349,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAT1",0.115494417536566,0.369354057300856,0.13,0.097,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RORA-AS1",0.11554578656449,0.302367376451368,0.184,0.132,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NISCH",0.115577080650227,0.138930402524091,0.484,0.4,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287100",0.116000172422324,-0.232110128383843,0.24,0.254,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TANK",0.116143575805645,-0.136203081374852,0.722,0.726,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DICER1",0.116187904654164,0.193581838400936,0.504,0.434,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000273118",0.116322161462702,-0.10791641802205,0.371,0.378,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC8C",0.116505586976706,0.175113360462995,0.471,0.408,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDP1",0.116544034857257,0.494380523177627,0.106,0.07,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A10",0.116620602274763,0.214024632684201,0.31,0.255,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284461",0.116668193405735,-0.417774623222627,0.171,0.175,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEXB",0.116827369952779,0.265718217941506,0.151,0.122,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL4",0.116848969999817,0.147875569447801,0.417,0.36,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF316",0.116999914959565,-0.412021548426422,0.114,0.122,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAXBP1",0.117198664121876,0.132725677747582,0.465,0.388,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C11orf58",0.117326351294778,-0.18673155331646,0.387,0.376,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP1",0.117332277527398,0.206121437723176,0.19,0.141,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCEA1",0.117503683223024,-0.22746337876613,0.306,0.294,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS9",0.117534405059616,-0.210725683246459,0.187,0.193,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIL3",0.117609108015646,0.333680415647433,0.127,0.085,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL13B",0.117672795419825,-0.210403612673385,0.168,0.182,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INIP",0.117743286696979,0.365006183519084,0.125,0.088,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27A",0.117886337200185,-0.29081178433845,0.171,0.178,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX15",0.118008085459265,-0.337421795954834,0.135,0.145,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP214",0.1180150717114,0.123842445659841,0.529,0.484,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WSB2",0.118018402760381,-0.116855476036029,0.121,0.104,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRNP27",0.118103886108803,0.162619508706851,0.111,0.08,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YTHDF2",0.118432290633607,0.101013297959146,0.276,0.252,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGAP3",0.1184653549786,-0.348060279035219,0.15,0.156,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLF1",0.11851569719882,0.218682518914772,0.388,0.314,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASB1",0.118715511587287,-0.303707904168698,0.127,0.123,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM14",0.118895687468539,-0.20152008046231,0.344,0.34,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2A1",0.118934598184968,0.222062090696634,0.36,0.298,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFE2L1",0.119011353789889,-0.282171884977336,0.227,0.229,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPB",0.119384213751991,-0.287397421824351,0.153,0.161,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR3",0.119388970723655,0.128310543283953,0.674,0.629,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARD19",0.119514232465377,-0.271788831416538,0.183,0.184,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYND8",0.119919674525584,0.110701875696367,0.682,0.632,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSL3",0.12028801595792,0.158645828732852,0.37,0.296,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYP4V2",0.120333265838057,0.236949934328493,0.231,0.174,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORC2",0.120483495844519,-0.243138571810366,0.131,0.14,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUNX1",0.120874011635095,-0.116604861911786,0.902,0.906,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCK",0.120896347274749,0.142422008406208,0.56,0.502,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C3",0.12093802473929,0.237483637920696,0.272,0.216,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRDMT1",0.120974390469022,-0.324216010558537,0.141,0.147,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPM3",0.121352336640462,-0.107297909942051,0.566,0.552,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COMT",0.121569239826231,-0.190773126966132,0.128,0.135,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQSEC1",0.121823486665039,-0.155349070819959,0.568,0.56,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA35",0.121840818532588,0.157974110432515,0.329,0.282,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF6",0.121877277040449,0.175148154769545,0.515,0.434,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EOLA2-DT",0.122222959334117,0.269087801075874,0.303,0.256,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS35L",0.122237008180049,0.263306509818915,0.328,0.273,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD11",0.12256395862789,0.146630290286899,0.254,0.229,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTR2",0.122891187212806,0.274722069410709,0.14,0.101,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTF1",0.122896240823132,-0.279433039178307,0.172,0.175,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTF1",0.122960957029494,0.313319251090265,0.182,0.152,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED29",0.123026119282759,-0.40033385426209,0.116,0.126,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L3",0.123084966201899,0.262725065309093,0.2,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMC3",0.123239282274923,-0.308843171475813,0.125,0.132,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274422",0.123422210746038,0.213898579572536,0.126,0.106,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIPA1",0.123534345458545,-0.221871696084038,0.137,0.139,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGA1P4",0.123540257751012,0.159741978343088,0.12,0.101,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALM2AKAP2",0.124017275305763,0.340307770053283,0.127,0.086,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFI35",0.124027995024187,0.269883530814008,0.138,0.096,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXDC2P",0.124045015398444,0.313972173107393,0.257,0.194,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL6",0.124049152767943,0.189936474054264,0.47,0.39,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS9D1",0.124303872660769,0.37705372558901,0.135,0.096,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRBP1",0.124371531780973,-0.196450752788605,0.38,0.38,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRPM7",0.12445841868793,-0.104001196037598,0.7,0.701,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIPEP",0.124471989079603,0.356501696644431,0.15,0.11,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNLL1",0.124649733506362,-0.174056143854768,0.237,0.242,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZXDC",0.124760579164858,-0.132859644554515,0.445,0.439,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBR4",0.124907047737852,-0.142308240135878,0.471,0.48,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFIH1",0.124917893923643,0.125443533377183,0.402,0.358,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TM9SF2",0.124922381428674,0.163708998789904,0.484,0.412,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02100",0.125079482158339,-0.12212674803294,0.438,0.404,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC03006.1",0.125268248264913,-0.131162042286171,0.198,0.204,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS6L",0.125431101053969,0.24951415510536,0.354,0.283,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZEB1",0.125599763154587,0.289201001080451,0.362,0.312,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRR",0.126240825651099,0.34405508635321,0.154,0.105,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIAPH2",0.126518815625697,0.111810339623424,0.346,0.286,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDFY2",0.126600009578628,-0.168968985386983,0.396,0.39,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA6",0.126855192570908,0.136349671374659,0.499,0.451,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCP2",0.126916454357067,0.211317300594027,0.299,0.25,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTAP",0.126967428946343,-0.170405280124129,0.265,0.24,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF43",0.127265762843672,0.248663971097935,0.228,0.17,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX3L",0.127456011265608,0.225131579443242,0.358,0.304,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF600",0.128205819004497,-0.248346107805649,0.397,0.391,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYSM1",0.128334781840786,0.14694640266664,0.471,0.394,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPZA1",0.128721030851494,0.125583912324284,0.571,0.509,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00426",0.128834808075583,0.230044690397679,0.123,0.086,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNRC1",0.128908302656419,-0.19657158235524,0.433,0.424,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL6",0.129084576227148,0.155777082519979,0.477,0.417,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMXL1",0.129147646975435,0.128426569141685,0.545,0.501,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX29",0.129151397400955,-0.114959581745039,0.524,0.519,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS36",0.12923460784809,0.120639492309145,0.46,0.403,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KHDRBS1",0.129440474513891,-0.132816886337271,0.466,0.466,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACE1",0.1297299387484,0.227658742988161,0.274,0.212,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"A2M-AS1",0.129743989997406,-0.118764403906229,0.102,0.082,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEDD1",0.129899565247721,0.234498394604577,0.274,0.212,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC4",0.130159792975942,0.267803327777168,0.191,0.143,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSER1",0.130268877536964,0.152755453552715,0.106,0.075,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGM1",0.13089672778364,-0.248498640637226,0.2,0.192,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF21B",0.130984138818535,-0.118870848186921,0.516,0.512,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000125695",0.131303752161222,-0.227331394994744,0.215,0.219,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VRK2",0.131376235185534,0.135885690727433,0.396,0.324,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01145.1",0.131559568919593,-0.120588270085904,0.663,0.665,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS6",0.131717105753207,-0.398917229164558,0.148,0.154,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REST",0.131939587222392,0.148644713204307,0.446,0.379,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000235978",0.132050005997696,-0.220988272380625,0.109,0.121,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX2",0.132226071648365,0.303774997207962,0.234,0.182,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP5",0.132387992765125,0.211520110110747,0.334,0.275,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D22B",0.132437803743986,0.255930505483419,0.293,0.222,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCR",0.132697363941111,-0.109033422617762,0.469,0.471,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAGAP",0.132896932117418,0.239220463394248,0.313,0.247,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RB1",0.133302574705063,-0.153750349732679,0.587,0.585,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5PB",0.133317904555008,-0.390938154451912,0.127,0.134,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2A2",0.133334449582032,0.13933259354613,0.413,0.342,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIN52",0.133369920728922,0.152289547571543,0.289,0.259,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTPAL",0.133459434605992,0.227617080321037,0.11,0.076,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALU",0.133883701375255,-0.308927662935789,0.156,0.154,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXR1",0.133902665282698,0.164601993031576,0.448,0.401,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF641",0.133990427754402,0.34618134646717,0.168,0.128,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC66A2",0.134058148174274,-0.279574034835672,0.095,0.1,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSK3A",0.134291780975961,-0.182364764630503,0.106,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM13A-AS1",0.134457168472479,0.249223487253509,0.252,0.195,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP140L",0.134464060377424,0.150328616011114,0.532,0.466,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOG",0.1346605113425,-0.318529835637341,0.132,0.13,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A9",0.134913270085677,0.106748620653487,0.435,0.369,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUMB",0.134950971375767,0.193220531483926,0.521,0.453,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP39",0.134956806817916,0.326010927305117,0.181,0.129,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM28",0.135121042470462,0.188489412122851,0.326,0.26,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SESN1",0.135227004410322,-0.211707897978503,0.379,0.377,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOX3",0.136173005764762,0.192057514112139,0.229,0.194,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMSAP1",0.136291406786688,0.269592821237806,0.228,0.195,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HECTD3",0.136546322131806,0.365754003109948,0.158,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP53",0.136653653258973,-0.163811995592088,0.22,0.212,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIK2",0.136730676883084,0.157810648591888,0.46,0.384,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBBP6",0.137103542972229,0.133634212173932,0.508,0.434,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP14",0.13719881917041,-0.189328854631275,0.193,0.201,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPK8",0.137379126600144,-0.158595329390977,0.511,0.492,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAPT1",0.137667083342738,0.196828486439721,0.276,0.216,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000253636",0.137715007129462,-0.265434108188459,0.202,0.214,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF3",0.137838264055237,0.12468036804104,0.47,0.423,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA9",0.137972018251751,0.321663185356339,0.222,0.166,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADH5",0.138268672214057,-0.289638121483136,0.101,0.106,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRL1",0.138286444644902,-0.292660508551171,0.142,0.147,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC126",0.138337273457334,-0.353735376028538,0.149,0.15,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKNK1",0.138691923780657,0.205357819601199,0.29,0.245,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD4",0.138914838182538,0.295146473364659,0.153,0.107,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDRD7",0.138964471541995,0.154251511509053,0.269,0.211,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG13",0.139071640180446,0.155936672599438,0.487,0.438,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFG1L",0.139090629826949,0.204638881272662,0.124,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
