"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"C8orf33",0.0550731788018602,-0.118913248527552,0.108,0.11,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDC1",0.0550850260379542,0.135341532631878,0.191,0.165,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM17",0.0553958759566925,0.141103598323826,0.332,0.291,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP162",0.0557707348604926,0.141646283829675,0.243,0.21,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM210A",0.0562019495331522,-0.129283833581948,0.168,0.175,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HECTD1",0.0563162642064355,0.121158879982385,0.633,0.571,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C18orf25",0.0568516248220702,0.184541844599236,0.391,0.339,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAF1",0.0570442599703448,0.143013511081596,0.212,0.183,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DSE",0.0571039072269902,0.1310091875638,0.155,0.134,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK17",0.0572224096625388,0.137962518623783,0.666,0.609,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED7",0.0574432592536794,0.281272567833461,0.11,0.09,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POMT1",0.0576568286594257,0.23287701545053,0.186,0.157,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM216A",0.0578100544235223,-0.187095853114137,0.107,0.11,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFAIP8L2",0.0579106641196865,0.107590367079546,0.105,0.094,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A13",0.0580575683136612,0.157750518134795,0.143,0.121,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPP30",0.0583771671065466,0.169397017365243,0.161,0.137,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL3",0.0584027093499496,0.222659359186754,0.14,0.118,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAXD",0.0584392536383586,0.121119936587601,0.111,0.093,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBPL1",0.0584589397974327,0.164557794283552,0.132,0.112,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLEU2",0.0586541164867387,0.112730806392482,0.586,0.536,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STN1",0.0588185636667666,0.163693044668596,0.229,0.199,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM260",0.0588586618920847,0.20280414520246,0.385,0.339,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEO1",0.0593021127625214,0.136223625525437,0.166,0.146,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCBP1",0.0594842238857007,0.245707098987627,0.327,0.282,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLPB",0.0597908606901669,-0.117546410833288,0.185,0.184,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD40",0.0600926095336005,-0.10267708112061,0.137,0.136,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AACS",0.0604544978519798,-0.18159031751198,0.101,0.106,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAFA2",0.0607549799606804,0.227315909201132,0.18,0.153,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHBDF2",0.0613556518662601,0.121085061480743,0.169,0.147,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285679",0.0614519009789594,0.256877875584006,0.102,0.084,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDIN1",0.061494351008486,0.181198120525239,0.256,0.224,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPHK2",0.0617204997946168,0.119463353363704,0.107,0.093,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCGF5",0.0617512223129067,0.129229258567265,0.629,0.573,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS3",0.0622247213858579,0.161263843883863,0.167,0.141,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00886",0.0626020434577644,0.133429957149068,0.339,0.298,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BARD1",0.0637875435884584,-0.158801825099974,0.128,0.136,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259546",0.0639181340513222,-0.105350551268059,0.167,0.167,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHP1",0.0640133284021423,-0.192911137784226,0.096,0.105,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC2P2",0.0648035033205101,0.100944374585806,0.108,0.096,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNND1",0.0648897107068907,-0.108705224961281,0.146,0.151,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMND5B",0.0653783790819187,0.178435202871513,0.117,0.098,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD8",0.0655768314462238,0.180458808126618,0.103,0.088,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA9",0.0662422049702561,0.167511508632758,0.199,0.171,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC24",0.0663775532448411,0.251966369861033,0.11,0.091,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGOLN2",0.0665421863168933,0.114179226346672,0.502,0.447,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS3",0.0671424610058589,0.181899925447565,0.308,0.267,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRAS2",0.0671529571704502,0.138579970345251,0.205,0.18,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4ENIF1",0.0672504264500508,0.108434513275651,0.158,0.138,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP78",0.0673631477145479,0.126183246828092,0.21,0.184,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABL2A",0.0675820888464015,0.13368082644573,0.126,0.109,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB3GAP2",0.0680423527263353,0.124004595951953,0.524,0.467,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291147",0.0682267178520456,0.118192853546753,0.101,0.086,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FTO",0.0684898092774941,0.117548777976622,0.675,0.624,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLUH",0.0688446950521996,-0.170215638259274,0.111,0.113,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS2",0.0688975860248111,0.104470718667994,0.294,0.261,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CILK1",0.0699678988363919,0.141137459166847,0.183,0.159,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGAPB",0.0700671580533929,0.100367986529973,0.575,0.516,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFAP1",0.0703860038247243,-0.10181530301004,0.128,0.126,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHCHD7",0.0710306353270028,0.219723533864897,0.122,0.104,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMD3",0.0713232651424639,0.107378043470257,0.148,0.126,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUTC",0.071364622679101,0.113150668178329,0.217,0.191,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAGAP",0.071409434712675,0.272870193075892,0.183,0.154,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX35",0.0717288586344607,0.177292958478355,0.174,0.15,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHISA5",0.0718414783389324,0.183956748429509,0.166,0.141,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF792",0.0718852353567415,-0.136553363754916,0.105,0.107,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRCH3",0.072179480645679,0.110336587663072,0.589,0.533,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAS",0.0723479070494453,0.165673183400594,0.199,0.172,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFHAS1",0.0723986344918982,0.107927464026679,0.29,0.256,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LFNG",0.0724086407953045,0.123605004034561,0.163,0.146,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAP30L-AS1",0.0735770176005381,0.15834102631391,0.173,0.15,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PECR",0.0736082125758572,0.110096094942521,0.287,0.254,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYB5R4",0.0737981391232037,0.159252257458663,0.245,0.212,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC93",0.0746177167339182,0.110952271482073,0.512,0.458,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATB",0.0750624949681246,0.113420364461695,0.119,0.103,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFF3",0.0766303370590458,0.135547533809001,0.405,0.389,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC23B",0.0770664841273403,0.203780852111518,0.232,0.2,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GLCT",0.0773153653554424,-0.126913182050824,0.126,0.133,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABI1",0.0776345212442802,0.113134621741576,0.653,0.59,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAP3",0.0776871307979558,0.158090136614004,0.121,0.102,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT61B",0.0778105919819158,0.114282337115592,0.134,0.117,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOGARAM1",0.0779964497065262,0.10512120451136,0.248,0.223,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2",0.0785015065287305,0.224869914899493,0.294,0.261,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HBP1",0.078894303396334,0.126366381308997,0.439,0.392,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFYC",0.0791671010233397,0.129889807323084,0.35,0.311,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT13",0.0796186442593228,0.149069912408548,0.304,0.265,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC2",0.0796394600800053,0.185527018649619,0.226,0.195,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CISD2",0.0803550861122775,-0.142179576075688,0.096,0.102,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL1RAP",0.0803619977160596,0.363961284168343,0.103,0.086,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B4GALT5",0.0803845527111608,0.121006816024209,0.127,0.112,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNIP2",0.0804230789205009,0.160606151330285,0.161,0.137,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC88A",0.0806945379387296,-0.13903813629001,0.125,0.127,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF573",0.0808087653121712,0.105692659436432,0.199,0.177,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRR",0.0812808509926105,0.139825830450693,0.19,0.163,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC22C",0.0815248015446459,0.135752547000304,0.205,0.179,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD50",0.0818982001190845,0.146425806766068,0.443,0.393,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCP11L1",0.0825477991915532,0.193290251767937,0.19,0.165,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLD",0.082784600688622,0.131564909269642,0.278,0.241,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASH2L",0.0829185361154524,0.10067078321197,0.277,0.248,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SECISBP2",0.0832890517928851,0.127862857054169,0.631,0.581,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TECPR2",0.0853555011714833,0.155112560733602,0.209,0.18,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGGTB",0.0854543439649106,0.156266847882887,0.231,0.199,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP1",0.0855188155702616,-0.137122375181208,0.129,0.13,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPG2",0.0857484171285341,0.230772932078698,0.114,0.095,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC46A3",0.0862086311266005,0.211139114503018,0.111,0.095,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOP2B",0.0863881190299815,0.130759432187907,0.702,0.642,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP8L",0.0867615269902782,0.14836566205759,0.459,0.41,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZW10",0.0867720627253413,-0.121361277032092,0.125,0.124,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGAPA1",0.0869901571488332,0.105576706995184,0.695,0.64,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCPKMT",0.0886167648133117,0.191145360938705,0.111,0.094,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283977",0.0886825606092081,0.126619143534786,0.264,0.231,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMP1",0.0890292735745002,0.139634659355244,0.194,0.169,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIE",0.0890489862791674,0.150053308131319,0.138,0.12,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM50A",0.0890801484471761,0.156902842224634,0.1,0.087,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA40",0.08931732838502,0.184966017917919,0.113,0.096,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL18",0.0902584422189004,-0.104912203654729,0.107,0.105,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBTPS1",0.0908412613678252,0.124598349193045,0.54,0.483,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FEM1C",0.09130184616519,-0.155611933221416,0.122,0.123,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPN1",0.0914827526341843,0.102677467307893,0.182,0.161,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R5D",0.0916101691048728,-0.145910792376862,0.153,0.15,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF84",0.0918496497168313,0.203227988041657,0.256,0.221,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BUD13",0.0921330203379623,0.112562962383909,0.108,0.096,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM68",0.0923476872093284,0.157732899376451,0.132,0.114,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPD52",0.0927914804804706,0.217150211925325,0.11,0.092,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000282278",0.0928012390671477,0.334281359054661,0.104,0.087,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13A",0.0930998756886682,0.126677656446386,0.607,0.547,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFAF5",0.0932509858314454,0.123303418133963,0.152,0.134,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSEN15",0.0933037553215939,0.105813192107129,0.246,0.219,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNRG",0.093503043386123,0.113394050544206,0.742,0.682,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDPD5",0.0940834794871226,0.318267281102707,0.114,0.095,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO8",0.0945737215930881,0.166440139518252,0.343,0.301,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAMBP",0.0946075896861565,0.119351758241294,0.279,0.246,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NVL",0.0950988459363965,0.190356644496832,0.311,0.274,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPOCK2",0.0952584291581377,0.107102498034023,0.763,0.707,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POFUT2",0.0952877918380826,0.157767104942306,0.145,0.125,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRWD3",0.0953364776325805,0.171344703566921,0.476,0.421,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDP1",0.0957322284277417,0.144785447207739,0.348,0.306,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZUP1",0.0957779326492515,-0.153027431613981,0.103,0.105,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290876",0.0958403716748527,0.112645199664855,0.112,0.099,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEATR6",0.096536932455304,0.186757599138598,0.115,0.097,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YIPF1",0.0969382823826354,-0.193023588062033,0.11,0.116,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCAL1",0.0981427110457621,0.146863695373499,0.233,0.204,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALCB",0.0984393062005975,0.189992043690631,0.167,0.143,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NLN",0.0989730024747932,-0.238903469218302,0.108,0.112,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RC3H2",0.0994837743643844,0.104486410193936,0.472,0.42,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02762",0.0997139442364377,-0.112139865327821,0.113,0.11,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf49",0.0997401993630465,0.110443411464274,0.163,0.142,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD2",0.100163969766668,-0.101880282744643,0.102,0.101,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM118B",0.101227184391273,-0.213683619609389,0.103,0.104,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLAIN1",0.101474890288755,0.15430339296239,0.271,0.237,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDSUB1",0.101757975904805,-0.110035061540325,0.134,0.142,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF430",0.103130471097964,0.140083731354264,0.287,0.254,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF111",0.104456031132716,0.100175722463248,0.555,0.501,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEGF9",0.10467092619587,-0.126700583433889,0.133,0.131,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC134",0.10582291638804,0.11289381657103,0.209,0.185,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4A2",0.106350625999066,0.132903212432094,0.626,0.563,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSD1",0.106807820556928,0.105420184517269,0.757,0.704,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD13C",0.108255532789392,0.111618361607367,0.388,0.344,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSRC2",0.108282268948323,0.146175055757362,0.571,0.514,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENTPD1-AS1",0.109419661335272,0.222941404398433,0.256,0.231,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DACH1",0.109749637763611,-0.125530789671045,0.287,0.289,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT10",0.109798517973521,0.115424538835749,0.325,0.29,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGGY",0.109821559170694,0.221325988371377,0.163,0.139,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR19",0.110888523617373,0.156464871676885,0.309,0.273,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APEH",0.110904217021773,0.178852583638358,0.105,0.088,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC59",0.111068508044162,-0.170837767839406,0.096,0.102,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCBLD2",0.111756521146356,-0.112152884849143,0.129,0.138,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STYX",0.112204595441491,0.123869090338779,0.343,0.3,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAP3",0.112438848817678,0.10133071224951,0.123,0.107,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARG",0.112606506820852,0.12027192686562,0.121,0.106,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM14",0.11470944215395,0.202017711618577,0.135,0.117,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2D",0.115567258481938,0.200424439103979,0.171,0.147,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
