"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TTLL11",0.703763499402574,-0.310686175552555,0.311,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP251",0.704116776009705,-0.543112332000567,0.353,0.352,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CYB",0.70416440302967,-0.155387632377168,0.617,0.538,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM98B",0.704472734579326,-0.321454955966971,0.311,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFG3L2",0.704498998606274,0.32477887360622,0.521,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDFIP2",0.704887037369421,0.344031909160387,0.114,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELK4",0.704915270041081,0.262378313223646,0.719,0.604,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARF3",0.705164129006985,0.22029471312815,0.647,0.56,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSH3",0.705867339044518,-0.144680823065516,0.629,0.604,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIZ",0.705912893697195,-0.128861366142365,0.269,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMAT3",0.705922846136485,-0.237915425840541,0.275,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R3E",0.7064874205489,-0.496492057383107,0.102,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADPRS",0.706809830825514,0.507062792247441,0.174,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMG1",0.707253568833717,-0.221291441142541,0.246,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGPEP1",0.708066841937072,-0.272558850073171,0.371,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IER3",0.708119407055923,0.657609154942413,0.12,0.099,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDF4",0.70841093942293,0.244553818181836,0.467,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAE1",0.708510743493595,0.170326315410029,0.281,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAST4",0.709186083467573,0.581156436284468,0.275,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOX4",0.70975703646454,0.162565088340082,0.521,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLPX",0.709783825256354,0.294614128077182,0.533,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B4GALT5",0.709932188453747,-0.18661366837144,0.497,0.484,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASTOR3P.1",0.710142265245288,-0.130883085521592,0.365,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNASE1",0.710167359459967,0.292628731660841,0.467,0.352,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUFU",0.710467856571044,0.318528262843182,0.204,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTS1",0.710590284500825,0.118564879938088,0.192,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNM2",0.710591615399243,-0.103625202641398,0.898,0.868,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNDC5",0.710724164097203,-0.448368656531543,0.18,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMC1",0.710943565983255,-0.178437979495145,0.485,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKZ",0.711040717263498,0.23525959140172,0.359,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL18A",0.71114211417352,-0.228695476617779,0.114,0.099,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLGRKT",0.711166672855448,0.637739681260551,0.216,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALKBH3",0.711259703330468,0.163920124944748,0.299,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALU",0.711779277288547,-0.122397895927061,0.461,0.451,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANP32E",0.712046411440599,-0.140040955152496,0.299,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM106A",0.712253928030486,0.33312782055419,0.527,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMIZ2",0.71246838393492,0.139258470232036,0.868,0.835,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM12",0.712517034389995,0.214702650156757,0.198,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENG",0.712722734859352,-0.311820641480121,0.168,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF526",0.71293645169907,0.11784310555796,0.114,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMF1",0.713026551113341,0.320988982988489,0.341,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285171",0.713065941420691,0.643727816113473,0.168,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIN3",0.713410767730792,-0.278375556874645,0.12,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4E",0.713502459539716,-0.141941991616186,0.479,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF14",0.713570751076106,-0.121503205638012,0.156,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARP4B",0.714185086290331,0.123616753260153,0.946,0.912,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAF8",0.714886922300784,-0.774900395095283,0.09,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP5K1C",0.7150347720575,0.390023373345694,0.527,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACROD2",0.715127600648872,1.72089399474294,0.18,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP8B2",0.715847825490521,-0.194032702062415,0.311,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HINT3",0.715888874053802,0.702098173952065,0.156,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNMT1",0.716165199584854,-0.207173052633358,0.683,0.681,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE12",0.716244491539197,-0.129939296517651,0.263,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NASP",0.716266943591953,-0.294407775492019,0.695,0.681,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APEH",0.716423905674889,-0.73171736115553,0.168,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIFAP3",0.716768557100023,-0.158772056727825,0.413,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN26",0.716832592350021,-0.49194317746238,0.09,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKI",0.716878357354514,0.159271455812427,0.677,0.593,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL27",0.716880686375028,0.241458586545066,0.132,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GFM1",0.716884899574849,0.158665607607103,0.587,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WAKMAR2",0.716897545636178,-0.149820564477531,0.347,0.352,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASF1",0.71728136764288,0.477917996261879,0.186,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSTC",0.717317207674143,0.226230834832101,0.401,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CXCL8",0.717424739892919,1.42056478693319,0.18,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR9",0.717529337663749,0.153934960627103,0.587,0.527,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDHX",0.717566889929247,0.316249903900738,0.347,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPA1",0.717693892576116,0.175557379703167,0.455,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PI4KAP2",0.71782204285006,0.330676538224468,0.198,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTG3",0.718019293463701,-1.05051172578555,0.186,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPPE1",0.718027763662759,0.297481268665762,0.138,0.099,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"N4BP2L2",0.718240468037182,0.118420153541955,0.952,0.934,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC31B",0.718251138889802,0.234332595706986,0.269,0.209,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAICS",0.7182676179568,-0.100172629218934,0.353,0.363,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL14EP",0.718913810814706,-0.122445848788196,0.389,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D31",0.719107652664014,0.299240937235205,0.156,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFB1M",0.719116546441917,-0.300531758959885,0.257,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIP11",0.719205766625049,0.173115704442974,0.731,0.626,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRM2",0.719291617854865,0.428196433191226,0.162,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IER5",0.719544522256575,0.390816420177307,0.186,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C5",0.719715014595416,-0.304912502744851,0.317,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAM9",0.719959277410228,0.154029584262281,0.329,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBXN2A",0.720072569132409,-0.285416893621213,0.533,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP89",0.72026406483124,0.316116086988283,0.24,0.209,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDS5B",0.720338429180023,0.19604629704223,0.838,0.769,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF40",0.720728314139124,0.364820906753082,0.395,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VASP",0.720764654222162,0.237787011957117,0.605,0.495,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHACTR4",0.720867710767908,0.140254811280768,0.677,0.56,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMC5",0.721402650351688,-0.169004489145808,0.82,0.824,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP1GDS1",0.721462361886854,0.116810466087462,0.874,0.835,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELAVL1",0.721599526391461,0.198168979468025,0.563,0.484,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERPINB1",0.721739029725555,0.107408869788783,0.419,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SARNP",0.722067540647553,0.104000658549641,0.701,0.582,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED8",0.722322676574495,0.372153164155741,0.162,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REPS1",0.722371479336662,0.167142972773781,0.605,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BORCS5",0.722533592788094,0.318628147918641,0.335,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALDH6A1",0.722706184931514,-0.191496905084281,0.108,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNDBP1",0.723009954333623,0.206291733542824,0.24,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEH1L",0.723183471898181,-0.2682593035171,0.413,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOG",0.72333349320245,0.217298868819879,0.323,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF16B",0.723456022751289,0.425816690914023,0.359,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP90",0.723704265697054,-0.21342453199098,0.168,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD54L2",0.723973683198958,0.195763101521483,0.689,0.593,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHM1P1",0.724242419159442,-0.14827736717651,0.461,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIAS2",0.724334562743902,0.21076098591949,0.383,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMS",0.724829629076913,-0.21282840332072,0.144,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPINDOC",0.724953650460785,0.213413585779267,0.21,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAX1BP3",0.725146634281469,-0.515333092960251,0.138,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF865",0.725210967166147,-0.466084171329118,0.168,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT10",0.725396780231599,-0.133813223984496,0.497,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM9",0.7254891911217,-0.120082849521484,0.563,0.538,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAZN",0.725674088327297,0.421797519947989,0.108,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAUS6",0.72570232676654,-0.152124543136695,0.347,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA7",0.726207286426615,0.223326506152,0.689,0.593,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FPGS",0.726346598664205,-0.17238950402815,0.521,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TASP1",0.72641393102279,-0.164132785484075,0.778,0.791,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD72",0.726588417764328,-0.217278023179628,0.108,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEXB",0.726804232924298,0.163657802091169,0.335,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS15",0.726846493209084,0.263553475045485,0.216,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST3GAL4",0.726847563224919,0.168546885883953,0.317,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EDRF1",0.726961056074892,0.327044054845607,0.521,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRC1",0.727149070579518,-0.365861946514936,0.275,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAAA",0.727188220101047,-0.330758730707152,0.144,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPS2",0.727690263301144,-0.441378013199404,0.353,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRLF3",0.727701886360126,-0.107572708705833,0.557,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUNX2",0.727723548386826,-0.118841254857578,0.605,0.615,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTS",0.727727462668308,-0.298546144365465,0.461,0.473,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL17",0.727883095309132,-0.277862781598684,0.383,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02987",0.728121165067382,-0.742259749074048,0.305,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPRK",0.728311376245244,-0.20411785380177,0.126,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THOC7",0.728707754794283,0.214210917215173,0.323,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286277",0.728808629958817,-0.234706645241926,0.132,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSH4",0.729162574538445,0.596282780702508,0.108,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF8",0.729216361249832,-0.297555592047972,0.174,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR3B",0.729370534695536,-0.280806902843709,0.216,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IMPDH2",0.72951711376726,-0.201880987023502,0.222,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC8B",0.729543815980128,0.280875137269973,0.293,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LFNG",0.729767657684157,0.903043448401062,0.114,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK2D",0.729850945475895,-0.215693091230745,0.359,0.374,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPARA",0.730061277238249,-0.106169332084196,0.587,0.527,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB3GAP2",0.730298532807763,-0.193409408771207,0.832,0.802,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNG7",0.731166225345452,-0.158414467291386,0.162,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKS1B",0.731613668185568,0.137981988612767,0.162,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFLNB",0.731814038183329,-0.153249097551676,0.365,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPDL1",0.731855741739562,-0.254803652508623,0.18,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHARPIN",0.732163185442359,-0.646789352279376,0.126,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASGEF1B",0.732328621379822,-0.124419562020627,0.323,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GHITM",0.732488580414272,0.119940265163844,0.521,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAE1",0.732621875623488,-0.137903628054225,0.353,0.352,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIN",0.73264291126988,-0.108082360807085,0.449,0.396,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF5",0.73309653089416,0.237276156772205,0.635,0.527,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NHSL2",0.733492662158047,-0.33061595421227,0.12,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF3B",0.733855045002659,-0.225596231105695,0.293,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR13",0.733862404165956,-0.218902943221097,0.383,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FZR1",0.733919147128136,-0.115112078475943,0.329,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMC6",0.734036672859223,0.19890207314304,0.503,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF543",0.734400879739793,-0.655381080910249,0.102,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCS",0.734416059877519,-0.328136393695171,0.162,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIFK",0.734446942581327,-0.140389692048613,0.389,0.33,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX16",0.734475363176707,0.213552725651339,0.575,0.538,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM199X",0.734654678912582,0.335355052432232,0.246,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC8",0.734759130967798,-0.221397448903912,0.263,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS18A",0.734930135000106,-0.290310133991527,0.138,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000282278",0.735242946418003,0.356030213655776,0.204,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT27",0.735347144861634,-0.26012020090227,0.102,0.099,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C17orf49",0.735500899697264,-0.176002688388679,0.168,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX5",0.735626501205581,0.532514900908751,0.108,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP85",0.736146733487487,-0.303009921670571,0.407,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIKFYVE",0.736147218123154,0.104195547567953,0.754,0.714,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC10",0.7362629630941,-0.430703021306055,0.126,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS11",0.73652530924587,-0.235076119367984,0.287,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPP30",0.736739285670073,0.190164811249918,0.281,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPP3",0.73697972132662,0.304598035183169,0.269,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A3",0.737007400516014,0.168757468236971,0.563,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00938",0.737188923971405,0.545938861189194,0.251,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRBN",0.73743488733938,0.312398338866838,0.407,0.33,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
