"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SMAD7",0.518482279819755,0.186995528085948,0.118,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL31P46",0.518582945630705,-0.190766717302937,0.109,0.11,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB8OS",0.518734915365732,0.100534602143253,0.266,0.253,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02648",0.518832945388522,0.246551504184486,0.124,0.108,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF9",0.52029920320988,0.199123587712461,0.185,0.165,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"N4BP2L1",0.520537571425963,0.118380572394719,0.342,0.311,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLVCR1",0.520891318534264,0.106626925648505,0.15,0.146,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR180",0.520962576497114,0.169501962892056,0.146,0.131,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPARA",0.522306230232673,-0.120405985837298,0.266,0.271,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEMP2",0.523568635736993,0.100797105384508,0.268,0.244,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRFBP1",0.523694480096065,0.114507728159845,0.199,0.178,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBN2",0.523748184769145,0.130733956910918,0.318,0.294,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMSAP1",0.523903414642518,0.12626405572525,0.277,0.266,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL2",0.524966510352437,-0.145310441842339,0.132,0.14,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APLF",0.526477717196971,0.117254093896742,0.209,0.187,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDHX",0.526862898815909,-0.11016991698299,0.256,0.249,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV2-AS1",0.527103303013253,-0.115709363532133,0.142,0.15,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMN1",0.527329700369613,0.1126282839716,0.236,0.216,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO19",0.527748574777576,0.143519127155078,0.252,0.229,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD10",0.528312664743083,0.186445888160077,0.144,0.126,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD7B",0.528745467171514,0.107644196446103,0.114,0.1,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A51",0.528767592379888,0.198635212032959,0.183,0.163,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSANTD4",0.529173135996383,-0.10210280815511,0.14,0.144,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO8",0.529717778989029,0.169320947077254,0.138,0.124,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPB11",0.53242943662225,0.17181069415952,0.22,0.203,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBLL1",0.533697994886392,0.139146196980467,0.269,0.243,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLMH",0.535404486413276,0.16023505985916,0.218,0.206,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF227",0.535835573559891,0.187723289088155,0.167,0.147,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA5",0.535855906972483,0.197098915609482,0.181,0.161,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HS2ST1",0.537145500950954,0.108866513660115,0.397,0.377,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLASP2",0.537339716032167,0.112067882860908,0.639,0.612,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEMA6A-AS1",0.537340555604925,0.164101841304691,0.12,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF1B",0.53738799469527,0.130084502342458,0.278,0.264,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMNDC1",0.538248824429928,-0.101545519376506,0.165,0.166,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN30",0.538388279564223,0.155745616228254,0.178,0.158,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNPTAB",0.539898847162001,0.184324468238702,0.246,0.232,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARSA",0.540343168806648,-0.170091876390607,0.149,0.152,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTA4H",0.54196161130127,0.139800389690212,0.18,0.162,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM38B",0.54309335681128,0.217779866017489,0.106,0.091,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KNTC1",0.543094631716073,0.128984759584164,0.297,0.275,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GALNAC3",0.544123248918362,0.233559062543059,0.104,0.1,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF34",0.544455193137804,0.108688745815955,0.36,0.328,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF713",0.545394137594287,-0.108788513951821,0.101,0.097,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBEA",0.546166178339125,0.22163496995011,0.186,0.174,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPF3B",0.546514014738913,0.118182979919259,0.297,0.27,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR108",0.54662529954354,0.253387623464612,0.102,0.089,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT140",0.546658616050266,0.101275010075975,0.106,0.104,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUT10",0.550466807845722,0.107098136070966,0.162,0.149,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEPD1",0.550547029808575,0.143892900165131,0.136,0.119,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPN3",0.551115723964152,0.165566211577865,0.109,0.1,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANTXRLP1",0.551709953723266,0.12931304267049,0.391,0.358,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNA4",0.552886890764868,0.112816151070397,0.548,0.51,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF180",0.553731343989768,0.182862953274225,0.172,0.153,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL4R",0.554425949577585,0.123207926182929,0.582,0.548,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAR2",0.555203406486127,-0.146893601951047,0.108,0.109,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUCLA2",0.556169773403966,0.137973538630478,0.381,0.355,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEF1",0.556209647763062,-0.123044163397434,0.123,0.125,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KAT5",0.556541310303827,0.126494831824476,0.139,0.124,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL2RB",0.556934613807074,-0.152957662571784,0.178,0.183,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC11C",0.557115855790251,0.12255969234883,0.11,0.098,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C10orf88",0.557364370421309,-0.136170000704431,0.129,0.125,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP7D3",0.557484131505976,0.200263459992501,0.14,0.123,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTF2",0.558267607820489,0.139765199383499,0.275,0.249,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFOD2",0.55902088263058,0.107081080988066,0.168,0.15,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD9",0.560344845106165,0.228639406075895,0.132,0.119,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272916",0.560622953164971,0.163170419221028,0.096,0.1,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS2",0.560819454800405,-0.15844319389826,0.145,0.15,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP7A",0.562808569822418,0.230497402858431,0.119,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMC2",0.563155625769249,0.11454555002097,0.23,0.223,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL8B",0.563489514020783,0.151688608220451,0.356,0.324,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEPD",0.564516428984407,0.157504876270254,0.201,0.183,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX17",0.568031577941004,-0.102459422925667,0.154,0.151,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NNT-AS1",0.56827505997844,0.11902939148983,0.122,0.108,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDEL1",0.568940737754939,0.129989716921048,0.466,0.43,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHPF2",0.569560342903362,0.251821567810982,0.117,0.114,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMAS",0.570505148177164,0.160918919925505,0.12,0.114,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL10RB",0.570877965967599,0.109585643128033,0.291,0.264,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPRTN",0.572084376014244,0.228675586444258,0.111,0.099,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARS2",0.573031615956114,0.168625166634046,0.32,0.292,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN1B1",0.576133471358786,0.144609195074255,0.193,0.173,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBCK1",0.576641101613011,0.153385264339474,0.259,0.235,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BUD13",0.57697483728947,-0.111694976133619,0.12,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP250-AS1",0.577400392152085,-0.124914454719738,0.16,0.161,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1",0.577484443442969,0.115621814744176,0.483,0.447,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA3",0.57925147312848,0.126334625402075,0.182,0.167,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPG1",0.579661334278877,0.112899369155335,0.283,0.258,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC6B",0.580631980926875,0.195547550709932,0.24,0.216,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC46A3",0.580684595021523,0.214091552801567,0.12,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM41B",0.580793974472025,0.13945730455898,0.343,0.32,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SWT1",0.581230962634145,0.146684909958858,0.22,0.2,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF2",0.582546666840467,0.116933253999138,0.46,0.424,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOMO1",0.584453637337955,-0.113855603033045,0.165,0.165,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG4",0.585494061941219,-0.10077885758683,0.156,0.158,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSS",0.58734812542842,0.101547648570144,0.221,0.2,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSTC",0.587554290074597,-0.107318321157933,0.117,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF568",0.587955178316394,0.231876553914012,0.151,0.135,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABI1",0.588078465067824,0.108585640514393,0.673,0.641,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF248",0.590451765991587,0.214201900974236,0.184,0.17,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF84",0.591142441433965,0.106557525689808,0.246,0.234,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS4",0.592227339189748,0.117045460364081,0.4,0.374,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSTO1",0.593136200599183,0.155986875974895,0.156,0.139,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALAD",0.594788921609833,-0.143388835228877,0.115,0.116,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFGE8",0.595625502710022,0.111192519862118,0.135,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD42-DT",0.597137140720342,0.119182212058494,0.122,0.112,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM268",0.597721609733226,-0.105298467109078,0.148,0.15,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIRA",0.599014595104043,0.110587013615549,0.543,0.515,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC90B",0.599050310670029,0.109568378863374,0.212,0.192,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFAIP8L1",0.600425351157064,0.153875129631403,0.127,0.112,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDP2",0.60084647097138,0.105587151985447,0.242,0.22,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFG1L",0.602768831920249,0.157665346401327,0.179,0.165,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC6",0.603051250313123,0.159368805279447,0.237,0.215,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NELFCD",0.604100294574861,0.115273446933415,0.259,0.235,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000236213",0.604711879597163,-0.143106635581131,0.129,0.136,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCRC1",0.606543906550975,0.251094798179535,0.138,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB2",0.60682974608186,0.155802527437796,0.165,0.147,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFE3",0.60721331510443,0.104141327580151,0.121,0.108,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP97",0.607230357242624,-0.134714583747823,0.222,0.215,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFXL1",0.607313362484657,0.145681917583662,0.229,0.208,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP152",0.608372449953327,0.176731544032881,0.242,0.219,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF1",0.608764316436854,0.122629796867664,0.579,0.544,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC3",0.60979181891585,0.173311678493046,0.202,0.183,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHLDB3",0.610882164684091,0.159247971671608,0.22,0.199,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX1",0.612624494038031,-0.167604443624952,0.19,0.194,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAP29",0.613451657536454,0.101768379078015,0.122,0.107,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC25",0.615137289907651,0.144265220867531,0.154,0.137,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP23",0.616097580665653,0.126234354635038,0.197,0.195,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR7",0.619261919333028,-0.133131772784407,0.106,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPNPEP1",0.619446475131415,0.134047146057585,0.195,0.186,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAEA",0.619915398069679,0.124693952343948,0.388,0.367,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00938",0.619999659799248,0.169764431064862,0.109,0.096,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSMO1",0.620039467596445,0.217361792325468,0.117,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM62",0.620245705659939,0.139536855744557,0.12,0.107,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRIPAP1",0.620330939304585,0.10374703467412,0.446,0.418,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAPTM4A",0.620854199973862,0.133266754559692,0.123,0.11,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTBD10",0.621504278600997,0.137955761203562,0.359,0.332,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM76A",0.622286356499437,0.175580085365995,0.149,0.133,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS72",0.622716368969995,0.10773417573835,0.121,0.107,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUSD4",0.623439027861107,0.124083247430438,0.102,0.091,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000226471",0.62344183643631,0.117269166946633,0.149,0.134,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF3B",0.623772508221053,0.109303646671103,0.185,0.167,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDRG3",0.624436028185521,0.167404677620461,0.229,0.211,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCFC2",0.624493219710626,0.125705954355928,0.171,0.154,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRPG",0.625499176344211,0.273984391382083,0.115,0.102,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYCS",0.629067549153244,-0.151567054110616,0.098,0.102,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAMP2",0.629716807257842,0.178318662259242,0.234,0.211,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP10",0.63057675680977,0.201854465021747,0.221,0.211,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPGR",0.63101061240806,0.160799612613985,0.193,0.175,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM50A",0.631179640834756,0.182657740246757,0.134,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BABAM1",0.631622144809982,0.196068347974944,0.189,0.17,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMS22L",0.631790494002935,0.155480589325888,0.272,0.25,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XYLT2",0.632598993985636,0.105700793012271,0.195,0.183,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC5",0.634231269229722,0.13486463249675,0.319,0.297,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000228655",0.634365895655733,0.156642691879067,0.257,0.235,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRBOX4",0.634680544734183,0.131483135259286,0.2,0.181,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAF3",0.634880472564147,-0.131186137698821,0.139,0.144,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDGFL2",0.635860674915923,-0.14772391811357,0.154,0.156,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS33B",0.637762046902221,0.193709571310429,0.11,0.098,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF5B",0.638743064726643,0.105127951715694,0.629,0.592,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEBPG",0.639825409864751,-0.166513684447325,0.121,0.123,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC2",0.640784550392737,0.119088886399002,0.469,0.442,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC117",0.641271213745601,0.227888458463099,0.132,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM17",0.641400216905651,0.144811243574274,0.401,0.374,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284644",0.644260198859844,-0.155201023431944,0.101,0.104,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTHFD1",0.645021318333536,0.107235350062249,0.15,0.136,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX37",0.645676246224025,-0.163078568561013,0.16,0.163,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM241A",0.646053360219506,0.194988999584438,0.132,0.123,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285016",0.651878023085192,0.143822106070411,0.118,0.112,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATRIP",0.652226315590714,0.140328464058371,0.104,0.093,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC69",0.652894465980557,-0.160100210521382,0.156,0.157,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
