"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"EXOSC5",0.64851332570396,0.80814496056689,0.082,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF527",0.648827190384491,0.509900049677099,0.122,0.121,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000254180",0.649045163035444,-0.551117084175995,0.075,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTERF3",0.64906372300969,0.51353718675031,0.238,0.232,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT11",0.649313572915446,0.130298478021195,0.49,0.552,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLDIP3",0.64936496604611,0.12016701772366,0.483,0.528,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAM3",0.649566210993836,-0.394567982561428,0.116,0.162,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF10",0.649800266722863,0.308434970753406,0.381,0.374,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TERF2",0.649847127380519,-0.183268101100988,0.435,0.49,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL5B",0.64987050080328,0.312390557793973,0.388,0.418,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAUS5",0.650333439403182,-0.131405896411249,0.15,0.152,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKNK2",0.650340614196509,0.155253772331576,0.449,0.459,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APRT",0.65041219963127,0.183968206281934,0.143,0.142,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STXBP5-AS1",0.65049519959977,-0.222120177370355,0.122,0.131,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC90B",0.650612847566374,0.181891572075364,0.354,0.407,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AAMDC",0.650919891365773,0.29031513313964,0.435,0.495,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000234915",0.651000763050516,0.11461382140475,0.19,0.24,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPGR",0.651109838968633,0.180057182021478,0.476,0.539,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA7",0.651385686244008,-0.169646173285736,0.299,0.366,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMTOR4",0.651832156895261,0.249408537207108,0.361,0.376,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND5B",0.652270388607738,-0.177483383371668,0.497,0.546,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOSL1",0.652286306659494,0.451374873075909,0.197,0.178,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGIF2-RAB5IF",0.65230714410111,0.462521219753435,0.088,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIZ-AS1",0.652516466709513,0.350676190342077,0.279,0.322,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDLIM1",0.652622528935131,-0.148550569148727,0.136,0.191,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBTPS2",0.652643491300854,-0.198588185021773,0.15,0.204,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNG1A",0.653100388798845,-0.118968416596413,0.293,0.348,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN7L3-AS1",0.653105837574365,0.564370605739319,0.088,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF5A",0.653107855459531,-0.250483504963545,0.15,0.204,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DET1",0.653286843930317,-0.185216852426358,0.17,0.196,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIL2",0.653365264648742,-0.146902168062126,0.497,0.588,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1G1",0.653693365913478,-0.251017663498728,0.687,0.804,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM41",0.65371221297215,0.203324690906472,0.286,0.281,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDRG1",0.654178421430237,-0.161963828686734,0.122,0.17,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF266",0.654248313568107,-0.11091985254472,0.49,0.582,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBD1",0.654282673479447,0.566060047191938,0.313,0.343,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NME6",0.654411629086678,0.11916095997536,0.19,0.229,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTBP1-DT",0.654488176521792,0.256586048936206,0.231,0.232,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOL10",0.654822159152688,0.120901776662305,0.503,0.544,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCA",0.654926991846254,0.380042165145108,0.293,0.296,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDX5",0.655004042242463,0.129980749206916,0.102,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOQ-AS1",0.655081558862881,-0.232544961743051,0.068,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNM3",0.655408986289478,0.6335063915573,0.252,0.265,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG3",0.655903676832388,-0.302567049827922,0.265,0.32,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYP2R1",0.656153238214576,0.211980200297118,0.333,0.327,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMNB2",0.656253414090389,0.534578546869152,0.231,0.24,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BBS1",0.656282820910404,-0.232454031341549,0.224,0.265,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB1A",0.656650829531145,-0.114430817276682,0.83,0.899,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP8AP2",0.656690438974546,0.198178688693409,0.476,0.49,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM53B",0.657038035231457,0.114067863790973,0.667,0.711,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC75A",0.657226504085185,0.775917544089579,0.102,0.095,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRS2",0.657292255261902,0.244764328207541,0.272,0.276,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF865",0.657324386888467,0.648066447684166,0.265,0.271,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCCS",0.657650104726661,0.245080782743968,0.129,0.175,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC3-DT",0.657769585549439,0.206716776799766,0.088,0.124,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACACA",0.658088055197716,0.120061181090096,0.476,0.497,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF13",0.65812291940312,-0.209302338595938,0.265,0.302,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRTCAP2",0.658382937442065,1.22542993209695,0.122,0.124,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM255B",0.658619080162521,0.544644461807841,0.109,0.142,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNED1-AS1",0.658633940418404,0.128242056708833,0.136,0.139,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLYCTK",0.658719037778286,-0.244002412920046,0.129,0.183,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM229A",0.659056587162688,0.717040444492546,0.116,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2IRD2B",0.659134020194256,0.328067694201891,0.299,0.332,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP5K",0.659242461544326,-0.355172595704639,0.259,0.304,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AUTS2",0.65930099163255,-0.154997743935579,0.762,0.802,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGBOS1",0.659443671669089,0.593778287373681,0.068,0.106,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX7",0.65977448902835,0.352660051977777,0.272,0.271,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RING1",0.659913735536116,-0.121849710619609,0.367,0.438,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB561D2",0.659947863953332,-0.148375240301503,0.082,0.126,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPANK1",0.66021477229525,0.191818911639531,0.19,0.193,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GZMM",0.660283272201764,1.07142505979002,0.095,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BID",0.660392629479108,0.171737840754677,0.646,0.735,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261884",0.660682999784678,-0.31000369656227,0.143,0.16,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA2013",0.660766615399976,0.536342742513101,0.102,0.098,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF383",0.660767193759117,0.220700974648427,0.306,0.299,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCSD1",0.660990329653972,-0.127403875059674,0.755,0.838,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRAS",0.661045507130824,0.20465515556437,0.442,0.49,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS18A",0.6613583960826,0.269553102117887,0.177,0.211,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM156A",0.661371055588385,0.517385695113445,0.129,0.126,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK7",0.661522186691979,0.314576278338786,0.347,0.351,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT6P3",0.661672677962571,0.260311920316151,0.075,0.116,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPT1-AS1",0.662063291662152,0.163903467667501,0.544,0.595,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYADM",0.662141961065149,0.141035166280786,0.211,0.255,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA6",0.662150334211502,0.130423044965141,0.578,0.642,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPIPP1",0.662300343186119,-0.514491540935493,0.075,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1958",0.662439045005853,0.156440437143118,0.51,0.521,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX5B",0.663065768367604,-0.338635817518288,0.136,0.191,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICAM3",0.663288979776211,-0.293659238894306,0.136,0.165,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA0",0.663306633924961,0.390181084569014,0.293,0.325,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF5",0.66357839382911,0.421833210871442,0.265,0.255,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIITA",0.663825598834962,-0.220695752896078,0.517,0.606,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UXT",0.664127650678271,-0.193819196905316,0.204,0.237,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB6",0.664851159620087,0.797549245142345,0.102,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5MK",0.66501521087421,-0.205975380311962,0.184,0.201,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX7A2L",0.66510926042163,-0.108920210390446,0.293,0.356,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPR2",0.665121508330253,0.512316152404254,0.102,0.101,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFHX2",0.665274934279346,0.84602787698383,0.122,0.119,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAA1",0.665441084942592,0.423419292742705,0.313,0.351,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD2",0.66567663623911,0.328752240219694,0.122,0.168,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5IF1",0.665860167995568,-0.302317949468723,0.163,0.196,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCCD1",0.665937744573461,-0.547170003735537,0.082,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN22",0.666225400924001,0.468364594455203,0.116,0.119,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL43",0.666239254868525,0.590263901235326,0.129,0.137,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286215",0.666496935191476,-0.16542309394987,0.102,0.152,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF510",0.666985964179903,0.491887351944159,0.238,0.253,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG26",0.667317395172534,-0.354308172737733,0.15,0.201,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC16",0.667447607985581,0.261714937299649,0.32,0.348,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG5",0.667508849050872,0.149719199791131,0.333,0.376,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP76",0.668216713188074,0.554639502152536,0.163,0.206,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM45",0.668509081359606,0.287318939546554,0.204,0.245,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO13",0.66855482559582,0.729222002909671,0.19,0.186,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"R3HCC1L",0.668872462039802,-0.17781010695138,0.694,0.796,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMIZ2",0.668957631106211,-0.172678220962164,0.667,0.802,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPOPL-DT",0.669099975091837,0.450653921555382,0.116,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF19",0.669558216509836,-0.482132687478446,0.061,0.101,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000229321",0.669625816959513,0.592822100971747,0.102,0.121,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKD3",0.669636236391714,-0.209339818958806,0.571,0.668,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCWPW1",0.669666482252092,0.404384405187666,0.286,0.286,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHRS4",0.669794403363911,-0.315367508505775,0.061,0.101,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP9",0.669941640330188,-0.124523456637308,0.218,0.276,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL33",0.670018327649585,0.408796026513811,0.259,0.253,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC1A5",0.670058443208684,0.559298482560191,0.15,0.147,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF761",0.670298033727976,0.289995221543424,0.34,0.335,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H4C16",0.670316291267613,-0.339703895582753,0.088,0.121,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKZF5",0.67044598950235,-0.163774503609767,0.361,0.402,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L12",0.670558666932679,0.772036589467126,0.095,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H1-2",0.670797545205572,-0.465297793693181,0.102,0.144,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXorf38",0.671105252286553,-0.167011432072657,0.51,0.567,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STPG2",0.671135780376508,-0.354729127984506,0.109,0.147,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLM",0.671526300537011,-0.106832354368426,0.156,0.211,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB37",0.671881663542226,0.178370923139372,0.388,0.43,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS23",0.672040908708417,0.747899470821895,0.136,0.131,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASCC1",0.672064246835743,-0.121070928549131,0.401,0.477,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000277855",0.672554137848882,-0.106665491422079,0.252,0.307,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf35",0.672682897800237,0.229434868687124,0.136,0.144,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF22",0.672790934777876,0.172092462458158,0.286,0.294,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC39A7",0.672919142844347,-0.243642627095145,0.272,0.332,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00243",0.673088153467807,-0.196762845868129,0.272,0.291,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSGIN2",0.673111068855222,0.466718949357089,0.408,0.433,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC2",0.673383897294087,0.246669357639601,0.286,0.34,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMF2",0.673660920013438,-0.124436825768492,0.231,0.232,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACBD5",0.673696599555511,0.228288885812113,0.415,0.469,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARGP1",0.673869000941494,0.331781071742652,0.395,0.415,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGFRL1",0.673994519518269,-0.179758520203192,0.088,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR3K",0.674377217074573,-0.306496766760328,0.095,0.144,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHPS",0.674516128829311,0.37330602483156,0.293,0.286,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WAC-AS1",0.674809615489062,0.26141293757302,0.252,0.247,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP4M1",0.674827643713035,0.805278182836962,0.116,0.134,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266957",0.674840968907349,0.394245364848664,0.122,0.168,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB22",0.67516061568095,0.497905164704689,0.116,0.121,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GANC",0.675190220989376,0.506773543344783,0.381,0.402,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf65",0.675589511586373,0.506432475265997,0.177,0.18,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM114A2",0.675694602905759,0.767370911997229,0.218,0.229,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMU",0.675769544975147,0.217672266223036,0.361,0.356,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGAP5",0.676829588777498,-0.292107655753601,0.143,0.175,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT6",0.676871305136525,-0.295231628165433,0.15,0.186,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD53",0.676976143153622,-0.191439489133691,0.789,0.894,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPATCH1",0.67785748215352,0.186846825546142,0.252,0.247,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAN",0.677868387142677,0.348478167612669,0.333,0.371,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXIM2-AS1",0.678050171772277,-0.202722864571663,0.361,0.43,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DFFB",0.678428236789941,0.378878107581297,0.197,0.219,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACCS",0.678445927159103,0.578651160093614,0.109,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPEN-AS1",0.678617709848334,0.501719821608484,0.156,0.147,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF681",0.679380792415092,-0.144863065151164,0.095,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOOL",0.679453019977761,0.332153533608973,0.197,0.253,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP9",0.679707426757913,0.58722939524568,0.197,0.204,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL11",0.679908827728575,0.273240410812538,0.313,0.307,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYROXD1",0.679976243841734,0.193181407382116,0.401,0.405,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
