"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PSMD8",0.122325756551393,-0.129322816679709,0.107,0.118,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAGOH",0.12368434322137,-0.195690745616776,0.089,0.103,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK16",0.123870232090216,0.107322660836731,0.137,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GKAP1",0.123971950116608,0.129361817939144,0.25,0.237,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC13",0.123978533538021,0.117341550029826,0.206,0.206,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELAVL1",0.124109293331176,-0.165852290653927,0.235,0.245,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDH1",0.124196279426637,-0.259358570084448,0.127,0.144,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IBTK",0.124248659312006,0.109444784834369,0.226,0.221,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF154",0.124680991045151,0.112840356592313,0.277,0.262,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LITAF",0.124954660733169,-0.143208684616054,0.266,0.266,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLD",0.124957132797921,0.151015827130846,0.215,0.202,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C12orf4",0.124960259203538,0.247670568547309,0.102,0.092,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF28",0.125488117052863,0.133302822924037,0.105,0.108,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf43",0.125638878561283,-0.174645595885313,0.174,0.193,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPA2",0.126447393391251,0.191644611315315,0.171,0.155,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM23",0.126529293168499,0.19490189775081,0.196,0.182,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFB1M",0.126685165925125,0.116724935902848,0.188,0.187,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCRC2",0.126815798611193,0.115520140012182,0.259,0.258,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKE",0.127321657791283,0.175175262869476,0.125,0.112,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEPD",0.127533840189757,-0.190717921405583,0.142,0.16,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS28",0.127979545092706,0.104114137713921,0.324,0.319,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCP110",0.128219119108974,0.150152692219047,0.149,0.134,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRADA",0.128566706565119,-0.130268154571214,0.107,0.12,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF585B",0.128617460120935,0.160438347514737,0.186,0.18,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM15",0.128747836207035,0.186046549192815,0.201,0.192,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L4",0.129045549797612,0.215891373336824,0.11,0.1,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS2",0.129050121195853,0.195544951719322,0.195,0.181,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN1L",0.12927820704373,-0.102424251468704,0.124,0.136,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTL6A",0.129327714790425,-0.2238094570605,0.13,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FANCA",0.129841962618169,0.271873968321771,0.112,0.099,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"L3MBTL1",0.130042308360061,0.161615392533404,0.11,0.097,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPFIA1",0.130214354296927,0.111577837115067,0.399,0.391,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLOC1S6",0.130707484029289,-0.113299458367618,0.207,0.226,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB8OS",0.131213894402964,0.115776980792787,0.184,0.185,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM1B",0.131223066627621,-0.262318569547878,0.103,0.118,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD15-AS1",0.131414241670903,0.237035212825125,0.105,0.096,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WBP2",0.131794607619568,-0.21386752170935,0.131,0.148,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF680",0.131815068261086,0.172859609174269,0.168,0.152,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD10",0.132771315200711,0.102046137776129,0.12,0.119,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOB4",0.134317031396908,0.108583882134193,0.186,0.182,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB14P",0.134938837337453,-0.133094488753081,0.143,0.16,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIRBP",0.135214792082519,0.140211802409923,0.407,0.401,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYLK-AS1",0.135558822701607,-0.179703594187441,0.125,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSH2",0.135666345998591,0.151740771118863,0.24,0.229,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZKSCAN1",0.136053031575406,0.155924523732356,0.356,0.343,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE9A",0.136293853794866,-0.151513278524388,0.227,0.234,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHCYL1",0.136859501418476,0.110267457090553,0.284,0.266,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STMP1",0.136875199405262,0.11007189425809,0.12,0.107,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASTOR2",0.137530932498736,-0.263018311814287,0.089,0.103,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPME1",0.138212483588949,-0.183203476386262,0.141,0.158,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3C",0.138347130217619,0.201180467841713,0.144,0.131,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENATAC",0.139002703312912,0.122044837062899,0.274,0.267,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D32",0.139723212345798,0.106990184298507,0.333,0.318,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMOD3",0.139956296230416,0.123541236489364,0.172,0.169,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0825",0.14016171693469,0.215485451178102,0.135,0.124,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEIL1",0.140225729773566,0.137061388206508,0.168,0.154,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHASERR",0.14024995046909,0.144131004331927,0.2,0.187,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCB10",0.140708675372235,-0.240211126795694,0.105,0.119,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD13",0.140859609899911,-0.140485627752283,0.203,0.223,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PML",0.140867369148266,0.106452928429067,0.243,0.239,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1C",0.14169350760812,-0.17401147485593,0.112,0.128,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBP",0.141944999092795,-0.105643727463814,0.843,0.871,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ING4",0.14198507916151,-0.125857415389101,0.155,0.172,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD3",0.142053003526134,0.195245401242768,0.126,0.111,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED2",0.142290717092081,-0.181720932208835,0.098,0.111,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX1",0.142386801988605,-0.130915846477916,0.208,0.228,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEMA4B",0.142475160431931,-0.104244832235011,0.378,0.405,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAF3IP2-AS1",0.142720594434949,-0.102921349727132,0.309,0.333,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTF1",0.143512993311223,0.125267070219861,0.374,0.364,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DRG2",0.143531455282919,-0.286316553337451,0.091,0.104,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02987",0.143812106742563,0.160609206142102,0.155,0.14,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL13RA1",0.144348188359997,-0.144776854165782,0.324,0.333,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS11",0.144631928804028,-0.129479555047571,0.121,0.136,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPA1",0.14509774841384,0.133600392293806,0.187,0.181,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA4",0.145222917170587,-0.162906379688989,0.154,0.169,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAPSB",0.145280836462448,0.146613024255701,0.16,0.144,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLOCK",0.145363287025656,0.106992219194918,0.31,0.304,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDRD7",0.145695673292488,0.111292329957864,0.365,0.356,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAP29",0.145982319325735,0.259235116675623,0.115,0.101,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD23A",0.146933476856248,-0.275721250967155,0.141,0.155,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF587",0.147208640886748,0.22735122320808,0.154,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCGF3-AS1",0.147370737712335,0.101662033176924,0.324,0.307,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD6",0.148298748552455,-0.173875727949815,0.12,0.135,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFEB",0.148320449317788,-0.106981776294703,0.377,0.404,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VRK1",0.148859628867263,0.13294830979035,0.245,0.234,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA2",0.148923904792808,0.103568023654838,0.168,0.173,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS4Y1",0.149532137186757,-0.126011598604655,0.202,0.209,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRNAU1AP",0.149611038156947,-0.163398988195993,0.156,0.173,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPTN",0.149637368965621,0.161071183215711,0.229,0.22,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDST2",0.149690436909342,0.198466115249906,0.106,0.096,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF611",0.149722818954857,0.138242745086023,0.234,0.218,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPHN",0.149779238124532,0.147304668307164,0.263,0.263,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLAA",0.149838770816262,0.186365780174387,0.13,0.125,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000253194",0.150211977885355,-0.25511648342661,0.089,0.101,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF787",0.150672171566357,-0.150261296304368,0.214,0.233,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TWF1",0.150830226380904,0.106074433463327,0.1,0.095,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK35",0.151105781219562,-0.104225548175324,0.18,0.199,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HELB",0.151559833034022,0.1084179784502,0.177,0.165,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf112",0.151816950931734,-0.14806471181659,0.163,0.181,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCZ1B",0.152040467045605,0.282139039133898,0.109,0.099,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE3B",0.152121162303317,0.145289865797791,0.22,0.205,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGUOK",0.152423436120849,0.157243578396505,0.224,0.21,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDBF2",0.15255762449213,0.156066085529292,0.138,0.131,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBRAP1",0.152920787693058,0.185267704558129,0.169,0.154,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1D",0.15383254917637,0.103213631332917,0.136,0.135,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAUS6",0.154138007489181,0.15051372641395,0.168,0.157,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBS4",0.154198608859077,0.113021448767501,0.118,0.111,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTCA",0.154255699079474,0.106905914082063,0.132,0.132,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMKMT",0.154284341387824,-0.114130085863256,0.485,0.507,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1C1",0.155227934472904,0.143374982651749,0.293,0.277,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP20",0.155409882619537,0.207582438020979,0.196,0.191,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R15A",0.156811114086423,0.117895322996449,0.126,0.126,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP54",0.157935730866936,0.298262504322478,0.112,0.102,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTHFS",0.158415503884767,0.128742269120242,0.202,0.196,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EZH2",0.158460358615303,0.125958691102221,0.145,0.148,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANGEL2",0.159015450118587,0.111221267850492,0.258,0.247,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB4B",0.159325701960134,-0.16076053627249,0.254,0.275,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM62",0.160128565272199,0.151469863565117,0.302,0.287,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HELQ",0.160616548718118,0.170987238462437,0.197,0.18,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN5",0.160632502045954,0.225861379285313,0.144,0.132,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC33",0.161515844292864,0.142376065535878,0.218,0.201,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IARS1",0.161834229856754,-0.111880680470445,0.325,0.342,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274322",0.162640598654575,-0.128683402812516,0.109,0.124,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTFR1",0.162815695583674,0.147196529061678,0.204,0.197,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALS2",0.162926832325755,0.142856703730566,0.102,0.101,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCPS",0.162930885808546,0.107389049794106,0.109,0.097,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRA2",0.163524956180975,0.135682359708761,0.148,0.132,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GM2A",0.163921162513389,-0.142705270837682,0.216,0.227,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITPNM1",0.163973400074466,-0.175036636134936,0.115,0.129,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02100",0.164502673087701,0.157157949323908,0.224,0.228,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WRNIP1",0.16482018633404,0.161357183314327,0.152,0.143,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX52",0.165021943505298,0.157787634444687,0.183,0.175,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A9",0.165025589622049,0.102857396761144,0.34,0.335,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYRIA",0.165179248577119,-0.101977626519286,0.43,0.458,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OCIAD2",0.165268267327137,0.121869278532824,0.184,0.17,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL7L1",0.165574825134598,0.115947225795439,0.164,0.16,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIP5K1C",0.16579704929155,-0.180149723551278,0.183,0.197,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC18B1",0.166008555567232,0.147396485847197,0.165,0.159,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND2D",0.166183759343802,0.157263481060602,0.209,0.192,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLRG1",0.16635781466698,0.184980941439289,0.136,0.129,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL31P46",0.166521715961389,-0.26271071806041,0.092,0.104,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ODR4",0.167428053215776,-0.146133883355617,0.197,0.216,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIT1",0.167539294506113,-0.217592289514131,0.118,0.131,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSL1",0.168020620638468,-0.115463174714718,0.249,0.269,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKP4",0.168103449549348,-0.140731656172378,0.678,0.694,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL6IP5",0.168120907162776,-0.213712546349613,0.235,0.254,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP1",0.168133559881823,0.139583993798922,0.247,0.236,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RING1",0.168310837944918,-0.164789137164424,0.124,0.139,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF253",0.168783394225285,-0.155980337744511,0.179,0.194,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PECR",0.168785103927667,0.166916611835742,0.126,0.123,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LGALS9",0.168968449618921,0.107771454780251,0.158,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYM1",0.169244037177053,0.274435097384971,0.101,0.088,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA1",0.169333954229024,-0.117093612775657,0.406,0.431,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIRLET7A1HG",0.169778748557118,0.19221615887652,0.157,0.148,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLCS",0.170074469618048,0.194270906863252,0.15,0.137,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF549",0.17065856887022,0.177852820808198,0.148,0.145,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIMK1",0.170980806188224,0.186180720230231,0.126,0.113,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAS5",0.17115082412411,-0.120876633447639,0.147,0.164,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLLT1",0.171436985263157,-0.139639230602093,0.129,0.144,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JOSD1",0.171783305369187,0.101639279640397,0.18,0.174,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C17orf80",0.171930400842802,0.114341739718459,0.104,0.097,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC3",0.1721526032349,-0.105387314694084,0.332,0.356,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHLDB2",0.172439619203933,0.190351377596998,0.131,0.121,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAP1",0.172917771341032,-0.11132041254223,0.465,0.492,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NVL",0.173803314763142,0.116991505347432,0.281,0.272,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTF2",0.173820011298277,0.102242489358324,0.264,0.267,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRCH4",0.173970795261023,-0.162656188093901,0.181,0.197,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARF1",0.174001617637545,-0.159196482559215,0.239,0.26,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKAA1",0.174192948753685,0.107716761084994,0.306,0.304,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
