"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ABHD15-AS1",0.440105756546488,0.911792740173467,0.112,0.068,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGP2",0.440325713516608,-0.303861139590319,0.463,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATAD1",0.440415610894255,-0.381116221568951,0.164,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B4GALT6",0.440661293444625,-0.12976826075367,0.126,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260658",0.440751781174714,-0.631006154976221,0.112,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCL1A",0.440844921169239,-0.286240621148294,0.164,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD320",0.440950783309398,0.4580750877235,0.103,0.055,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPHK1",0.441038524126157,0.633239700557968,0.182,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRCA2",0.441161408609083,0.494571353264412,0.355,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL24",0.441245301791949,0.444984014017716,0.374,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HOMEZ",0.441327671403621,0.360317692979276,0.173,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUSD3",0.441407308797491,0.970306732632159,0.112,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D32",0.44169486775227,-0.460453064581272,0.645,0.726,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPP30",0.441916550473671,0.462213990052393,0.243,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP6",0.441920493959413,-0.659253704532039,0.304,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSL3",0.441930308804226,0.171436716543009,0.533,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTN3A3",0.441999468407013,0.756393739597172,0.238,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B4GALNT1",0.442011021901809,8.35438308155027,0.103,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYBBP1A",0.442100984436422,0.431871291976346,0.327,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC5",0.442749377603257,-0.170430841273528,0.444,0.521,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ8A",0.442971779114019,-0.364714579262515,0.107,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBRS",0.443159536002718,0.144567252048627,0.654,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REV3L",0.443247703714465,-0.510418028541237,0.383,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SACM1L",0.443256878053909,0.254957635487273,0.64,0.644,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR76",0.443281640554013,-0.955538704867779,0.089,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR1H2",0.443381231066593,-0.324413312947429,0.29,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF518A",0.443482709471977,-0.35649153570896,0.477,0.521,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E3",0.443676959896662,-0.518980903462947,0.519,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAD10",0.44374234156062,0.498113539126494,0.266,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCML1",0.443747821926865,-0.829267580420913,0.14,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDHA",0.443788285337128,-0.512002984448564,0.528,0.63,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPHS1",0.443932558706887,-0.452950670933016,0.201,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASH2P.1",0.444026632082477,-0.565775949092799,0.084,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFIL3",0.444168482860257,-0.321330992453003,0.168,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JARID2",0.444174304434322,-0.247466982234064,0.729,0.836,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1E",0.444330565965799,-0.951681051270065,0.065,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000214797",0.444509746868737,-0.156180944389548,0.159,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF304",0.444658497691523,-1.20223335109209,0.075,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1CB",0.445060745305286,-0.192566812474853,0.472,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENM1",0.445145524030802,0.671661888435267,0.21,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN31",0.445209294342843,0.612839208769422,0.224,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRCC3",0.44542037371239,0.191422121801449,0.355,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1AKMT1",0.445566853902941,0.586497031358069,0.131,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POP1",0.445572433768484,0.57409522806327,0.196,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRCC1",0.445881723500989,0.28867572673132,0.248,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBL2",0.446183598922002,-0.284884766394182,0.575,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PILRA",0.446186168565108,-0.946169580724853,0.098,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC47",0.446225688033014,-0.355324351713937,0.593,0.671,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JAZF1",0.446623082295339,-0.369692312346762,0.668,0.726,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIGA2",0.446639092064547,-0.717030915263407,0.229,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PI4K2A",0.446854005319798,-0.439116437245679,0.192,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCLY",0.447045000308232,0.592638775863908,0.252,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS21",0.447111759810521,0.554456699572146,0.201,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP7",0.447144624986684,0.250986770109757,0.192,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG11",0.44724508130208,0.221321407191126,0.575,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYBC1",0.447246021771633,0.710588314619128,0.276,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSBP1",0.447272784133151,0.396156407013816,0.201,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM106B",0.447272939882938,0.783854750448001,0.154,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RX4",0.447563777353251,0.69809873109079,0.192,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIAPIN1",0.447574982432444,-0.782958696395987,0.229,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIEZO1",0.4478415586235,-0.262619803998484,0.201,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO46",0.448079192326385,-0.130863463491635,0.299,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KB1",0.448121958743959,0.146159137531402,0.561,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000250101",0.448140213573881,0.321653257668835,0.103,0.055,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRA1",0.448472144948225,0.734737565407628,0.243,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGUOK",0.448541520174528,-0.124458123967501,0.467,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL15RA",0.448761734443935,0.48511990646149,0.215,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2H5",0.448764647519288,-1.40044329211458,0.079,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDYL",0.448847642531226,-0.137463021936785,0.836,0.932,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1C",0.448852452180507,-0.259600911490521,0.332,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP2B1",0.448900746117676,-0.24923665224585,0.505,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H11A",0.448962996226909,-0.130802855051128,0.762,0.89,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB5",0.44901984395415,0.608465916755282,0.14,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM168",0.449025375027935,0.312828616264053,0.449,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1G2",0.449056957655334,0.123990228145892,0.453,0.466,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237550",0.449070161269967,0.533352715675388,0.364,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYSM1",0.44924626668831,0.169561156107359,0.561,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP14-DT",0.449485586734498,0.202041997358181,0.164,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA10",0.449488076706638,-0.649679856537136,0.112,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EYS",0.449514909809113,0.71582071600125,0.103,0.068,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF674",0.450123407709146,0.13320998489204,0.098,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO42",0.45054574466715,-0.370725601760219,0.495,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP6",0.450549640306756,-0.698578985837983,0.089,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIE",0.450974974175959,-0.732574206520205,0.145,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRM",0.451106660047093,0.719615898333482,0.15,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SQOR",0.451168288278932,-0.155234272062238,0.322,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF20B",0.451448529889565,0.341292844674286,0.388,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOCS7",0.451518641199365,0.295797368834327,0.224,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B3GNTL1",0.451576479863328,-0.138710555769296,0.173,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP36",0.452248221844306,-0.206358558530628,0.271,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRMS1L",0.452479826051468,-0.442885041494561,0.229,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"S100A11",0.452572373431735,0.455125036094965,0.201,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRF1",0.452589706265928,-0.126605369152402,0.603,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUCLA2",0.452769219645057,0.416144794242792,0.551,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS27",0.452812436814143,0.262753109787537,0.495,0.507,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLE4",0.452870637107571,-0.127238443838618,0.579,0.658,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF414",0.453552951639123,0.732468935506302,0.103,0.068,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAPC1",0.453677583071353,0.539358312783141,0.164,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFRSF25",0.453787996192211,-1.29475012480328,0.126,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286129",0.453876943283007,0.110984669127558,0.224,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDIA5",0.45398840913331,0.233796486066611,0.355,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC23",0.454255715772531,0.404743749226691,0.248,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX261",0.454340182074631,-0.397026333400088,0.112,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP91",0.45442897701405,-0.120696960443659,0.715,0.822,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289293",0.454927975986568,-0.441229199635673,0.093,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HK1",0.454928011409131,-0.453039021117713,0.355,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISG20L2",0.454993447739133,0.435402895397899,0.238,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAF1",0.455759577531519,-0.378004986479845,0.21,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD16",0.455783087978285,1.05982368947543,0.126,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB5",0.455959898745327,-0.412729754779773,0.159,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RYK",0.456069347262915,0.892059979695039,0.131,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EML4-AS1",0.456070094745048,-0.961402754741242,0.089,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LTO1",0.456172603941186,0.376178683691218,0.266,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SENP2",0.456322569408298,0.21048690289806,0.421,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RECK",0.456628406007593,0.618863723729846,0.154,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2orf68",0.456727185716411,-0.344167058283884,0.224,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHST10",0.456773173653617,-0.423672186056468,0.107,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC2P3",0.456948447638529,-0.8760003075234,0.07,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCC",0.457002151713465,-0.600150935438838,0.332,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP5C",0.457080218676763,0.482348833453702,0.294,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTFMT",0.45727959291747,-0.46912972786768,0.159,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIOBP",0.457304009186703,-0.356069241515753,0.28,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC17",0.457324114268231,0.103180450890872,0.921,0.945,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHKB",0.457557333905077,-0.258461714852229,0.804,0.863,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGTA",0.457587155937246,-0.30459569543752,0.238,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENOW",0.457608307893944,0.351615237700856,0.121,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPRD2",0.457810777464696,-0.11054588249827,0.631,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000271533",0.457847190446023,0.482942633967292,0.238,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TATDN2",0.457895865011205,-0.229488665323414,0.43,0.466,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MECR",0.458069618296246,-0.995045021986323,0.098,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2G",0.458075528034371,0.867444113139294,0.136,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCBP",0.45809180251239,-0.422188932124043,0.355,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTMS",0.458122215374949,0.342064400486681,0.136,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS4",0.458132335428169,0.178719250020926,0.467,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPG",0.458203475141654,-0.566084120549511,0.215,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPLANE1",0.458264266888759,0.122468564621871,0.645,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF276",0.458345338881651,0.23939804344892,0.322,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01215",0.45837097537765,0.350135753175255,0.495,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST14",0.459095624952279,-0.18537820105763,0.164,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFYB",0.459098893436111,-0.665300185405228,0.126,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO33",0.459202951353879,0.31988666402539,0.322,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCSD1",0.459334750942569,-0.284172130016228,0.393,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENT5A",0.459554569035171,0.273141851078305,0.136,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL10-AS1",0.459831333884175,0.888697903077649,0.121,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FADS1",0.459989888361087,0.505546891193084,0.248,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR5B",0.460104870146125,0.117775664232229,0.575,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCEL",0.460135588189326,-0.223014318060775,0.266,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RERE",0.460154934413208,-0.187176396411675,0.902,0.945,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP4",0.460219148698246,0.302798195517263,0.299,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB1",0.46026398029533,0.582564513528867,0.262,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDC4",0.460331721172338,0.605338092609031,0.262,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX14",0.460352702351962,-0.317094337813044,0.598,0.712,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED12L",0.460971797235478,-0.591737102351647,0.229,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW1",0.461003346333925,-0.207058365283787,0.617,0.726,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF211",0.461035254963884,0.644719062465363,0.103,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB9A",0.461044617652929,-0.509642191312471,0.262,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOP3A",0.461134640709235,-0.473358837678556,0.393,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED5",0.461182740953812,0.337328164243296,0.336,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHBP1L1",0.461734655497185,-0.412170265012815,0.467,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTR2",0.461781424659251,-0.594753886196411,0.182,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARG",0.461797427522361,-0.237777396875986,0.369,0.452,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC1",0.46201156197438,0.294420842104785,0.533,0.507,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NTPCR",0.462029574776264,0.5646406677254,0.154,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF39",0.462149947033661,0.216452039136803,0.463,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF1",0.462277235866404,-0.379602017490019,0.556,0.63,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCTA",0.462366456270711,-0.499837837160034,0.075,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC9",0.462551538924203,-0.124961203793055,0.925,0.945,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QSOX2",0.462582117173737,-0.350787135690056,0.089,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2A1",0.46263880557493,0.789859646027555,0.28,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPXN",0.462710728625585,0.101230437014,0.921,0.986,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC15A2",0.462753613451638,0.241516592564939,0.234,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EGLN2",0.463139988806781,0.483806196207091,0.196,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP10",0.463392261379565,-0.224126691701124,0.294,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF45",0.463506846301798,-0.441403685648756,0.243,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP10",0.463735767246871,-0.686451451074982,0.079,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
