"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"KLHL22",0.869056015518685,-0.129510322473598,0.254,0.305,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL19",0.869175620546692,0.143190095029215,0.098,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ10B",0.870108373627556,0.135959723851959,0.187,0.204,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCR3",0.870573432385018,-0.397693804725959,0.098,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPTLC1",0.870895013033618,0.223664699217291,0.324,0.333,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMG4",0.871262185060833,-0.318896527512853,0.098,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLTP2",0.871509320556077,-0.172951811727629,0.352,0.405,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285851",0.871568680903338,0.152081581183689,0.127,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF11",0.871604278500728,0.341829106435178,0.146,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGN3",0.871921691345492,0.300103953536933,0.225,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP112",0.872041926401187,-0.405272256821573,0.089,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01762",0.872044544279341,-0.392795675499228,0.175,0.201,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAMP1",0.872113951061703,0.159153614337441,0.152,0.176,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBPL8",0.872193722930281,-0.11993684461551,0.638,0.695,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELAC2",0.872235475147845,-0.443451136813531,0.124,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL33",0.872478495000363,0.108895088220447,0.083,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOSR2",0.873479971423647,-0.203922792682046,0.216,0.262,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBA2",0.873640101319646,-0.214046893282334,0.187,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNAS",0.87383400158353,0.141043238965564,0.616,0.652,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF1",0.873880788363646,-0.360275186630829,0.156,0.194,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POGK",0.874096470447896,0.355022476412188,0.105,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHTF8",0.87463641438144,0.136136992809946,0.095,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4G1",0.874738980645505,0.175659097933412,0.33,0.348,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSRA",0.874915575472395,-0.128040153228249,0.137,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC6",0.875056413622055,0.180291828617518,0.124,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYBC1",0.875257120661275,-0.117244953855857,0.187,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM219A",0.875313743086799,-0.197053709649155,0.133,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD27",0.875554219749127,0.194001876802543,0.283,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAB2",0.875666157560098,0.474105849300724,0.111,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS6L",0.875879214127392,0.233532277459811,0.286,0.308,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDPK1",0.876700711808676,0.199199091231657,0.181,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF277",0.876899169314167,-0.18677864512487,0.248,0.28,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UAP1",0.877065905185584,-0.112937031517306,0.076,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMSS1",0.87788456587762,0.26826055069505,0.159,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG7",0.878003853688304,-0.218338648854656,0.152,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF11",0.878103779529623,0.17907690472783,0.143,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDK1",0.878174541996637,-0.252248942107853,0.165,0.201,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM3C",0.878347319722423,-0.153960905090681,0.156,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KB1",0.878730033984644,0.155008659545896,0.273,0.287,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEPD",0.878752728873091,-0.300564111566468,0.095,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291178",0.878922318601671,-0.229525925672252,0.086,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASAH1",0.879109271471686,0.342336587059656,0.121,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REXO1",0.87997973365884,-0.141990726807365,0.159,0.179,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NACC2",0.880213599264377,-0.204567815137247,0.124,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFY",0.880628549222196,0.134790929025965,0.117,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDSP1",0.88096575491674,0.167470813931156,0.216,0.229,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HACL1",0.881162826907449,0.127527373159893,0.13,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAD10",0.881319750492609,0.405074290774497,0.117,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC31",0.883484549404308,-0.326637859790375,0.111,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTN2",0.883630009425703,-0.132625607851836,0.146,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP3",0.883843087716104,0.138030447204974,0.102,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4DIP",0.884030933120231,0.190786274607665,0.121,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHRF1",0.884204898881669,0.1524921238664,0.333,0.355,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNN2",0.884550312441168,-0.283955458550855,0.102,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R11",0.884553586686815,-0.131387629770995,0.108,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF6",0.884781600431595,0.146911752313443,0.486,0.523,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDV3",0.885222577705609,0.191534186116062,0.276,0.305,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR8",0.885230240150743,0.174249867499064,0.105,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASMTL",0.885311081743033,-0.232582343238299,0.143,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERT1",0.885421336367312,0.151421286823626,0.502,0.53,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTN5",0.88543557343931,0.241788816604568,0.178,0.179,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMMP1L",0.886108139625145,-0.219174396206519,0.178,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPIPB14P",0.886118061678723,-0.349225312196976,0.133,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPM4",0.886343329489786,0.302046806320278,0.121,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP11",0.886355485637739,0.315322758854421,0.2,0.211,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM30A",0.886574934920648,-0.155903654647704,0.197,0.211,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDHD1",0.886754052531664,0.106085062235794,0.527,0.545,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF197",0.887220205810402,-0.12577613294656,0.083,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OPTN",0.887362737333973,0.125149589638612,0.454,0.495,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUMO1",0.887578391157857,-0.349811764267685,0.111,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETF1",0.887655983223563,0.288145683445695,0.13,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA1",0.888162285889282,-0.266536075244094,0.092,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG4C",0.888255265910048,-0.240523628858425,0.114,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDLIM5",0.889488254953867,0.1353131748046,0.229,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H3",0.889974150874481,-0.133510025509579,0.203,0.233,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USF1",0.890009031754246,0.179278768834451,0.149,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QSOX1",0.890137780161196,-0.342201500742408,0.124,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP20",0.890156073168257,-0.212155544232714,0.187,0.233,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK11B",0.890293036996213,0.131104971758516,0.286,0.301,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCL1",0.890578303054825,0.233126203980589,0.102,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEMD3",0.89103941003044,0.128967368345206,0.403,0.427,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCLRE1C",0.891053275606985,-0.159145575809519,0.295,0.33,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOXF1",0.891222337105861,-0.11493251494576,0.152,0.176,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED8",0.891746364232664,0.257077920103332,0.111,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX13",0.891902183453416,0.12599426750449,0.162,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291107",0.892041455625731,-0.362847282691206,0.127,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12A-DT",0.892071101901039,-0.691588068723936,0.076,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35C2",0.892268788778458,-0.182959896553531,0.175,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNA4",0.892409366912612,0.130857525959475,0.406,0.437,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOCS4",0.892789438247799,-0.195776144805187,0.146,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JUNB",0.892906447942504,0.34879582961423,0.092,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285920",0.894398087169068,0.290728592392755,0.26,0.272,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTUD7B",0.894440406409841,0.163956486194898,0.248,0.276,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBP1",0.894764812363672,-0.102281679846468,0.305,0.348,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02968",0.89521518034613,0.190823136769209,0.238,0.269,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRY2",0.89525367443557,-0.119955052064128,0.149,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3CD",0.895697260029235,-0.122399171615175,0.711,0.763,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291214",0.896127607938043,0.138699033395383,0.311,0.333,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP164",0.896145817511306,0.15212185783243,0.187,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNGR1",0.896156738904271,-0.519975056137258,0.089,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DRG2",0.896405173241964,-0.166907968327738,0.079,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000257027",0.896945137733578,-0.17240859933851,0.086,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKZF1",0.897307004883436,0.238326625508091,0.171,0.179,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC4",0.897343843170043,0.109890999625245,0.105,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED6",0.897823134612408,-0.191826002842766,0.133,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHSY1",0.898849037136032,-0.129493690489031,0.21,0.233,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARS1",0.899072102405144,0.14355920642058,0.165,0.176,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTM3",0.899397861800895,0.356357711434217,0.086,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISCU",0.899684987958176,-0.311177968153556,0.105,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINS1",0.899712600336032,0.120074271684252,0.156,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARAP3",0.899792778601937,-0.427241944753525,0.102,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL14",0.899795614435455,0.244916314446642,0.162,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG9",0.899799314593392,-0.131748179015397,0.089,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR3",0.899810739482314,-0.110023607105263,0.53,0.591,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUTC",0.901092949205565,0.209977745082991,0.137,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECD",0.90197113539745,0.290191141336632,0.19,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL28",0.902443839788852,-0.132734568402167,0.216,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSANTD4",0.902891835478071,-0.195113762045927,0.095,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000243176",0.903386928692076,0.248434893035115,0.098,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFGE8",0.904018377638,0.137772973677872,0.095,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGOLN2",0.905705551885364,-0.119630998560139,0.333,0.387,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF167",0.905958312563706,-0.148994520206727,0.086,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A6OS",0.905983378570804,-0.264708164009316,0.181,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K20",0.906005973672254,0.250711119690785,0.14,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELF4",0.906276437056944,-0.152613535562009,0.254,0.301,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2B4",0.90630774406846,-0.118215098777329,0.092,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGF",0.906429348867165,0.240657385932157,0.13,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H1-4",0.906468862303182,-0.168133625625379,0.14,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLYR1",0.906577548313923,0.148577813805231,0.378,0.394,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FER",0.906943864772357,-0.162031083201226,0.171,0.19,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP13A1",0.907342923960947,-0.248506618898025,0.121,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS5",0.908025838408921,-0.101410094482608,0.14,0.154,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf52",0.908031229727769,0.236729380187686,0.152,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3G",0.908176868008151,-0.130533700280345,0.121,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PINK1",0.908283587855884,0.185365356217762,0.105,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC6",0.90832313097173,0.20417223376119,0.203,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED17",0.90848525898006,-0.217819421387503,0.206,0.24,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN1",0.908507964399261,-0.335959613787926,0.121,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIBCH",0.908595159216615,0.176365397182092,0.413,0.434,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB37",0.908959149348512,-0.112325003786137,0.19,0.219,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKIC2",0.908992926801834,-0.144217238125951,0.102,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL1",0.909140418766407,0.135222039679116,0.137,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBK1",0.909272858796492,-0.300105408961888,0.168,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP2",0.90965276869498,0.173825205036186,0.251,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHURC1-FNTB",0.909731170017009,-0.427922946675304,0.079,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF45",0.909767399385807,-0.434280641455433,0.079,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2G2",0.910266437844495,0.260399288400549,0.26,0.28,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283696",0.910448114541662,-0.133089526039496,0.086,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C9orf78",0.910507493471396,-0.165650895522669,0.178,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM242",0.911381086004708,0.178994317346074,0.114,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC58",0.912227394414194,0.240905137388895,0.133,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXT2",0.912503601885266,0.125714695358578,0.273,0.283,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GEN1",0.912554405544365,-0.227935709004519,0.098,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF4",0.913781962155336,0.217300907331688,0.098,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R12C",0.914135701923417,-0.161753768573203,0.194,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC5",0.914391903931674,0.137113570259344,0.21,0.24,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11FIP1",0.91440828857479,0.112126218513963,0.146,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN5A",0.914522020589755,-0.130756643616103,0.127,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF160",0.91467330143296,-0.190793287892616,0.21,0.247,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS4",0.915161192599619,0.171345475067522,0.127,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF214",0.915244040802675,-0.197632306317655,0.165,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAIP2",0.915478195132778,0.119362074062225,0.314,0.33,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS2",0.916006306584468,0.271861179263637,0.137,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD72",0.916029702958721,0.143829802042123,0.108,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXB",0.916089106995103,0.26786272061774,0.114,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC11A2",0.916402552516582,-0.15717408521797,0.149,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPRT1",0.916449575568893,-0.141365029683916,0.083,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNF8",0.9165096817569,0.100682475267766,0.083,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF195",0.917191518319203,0.150901741173817,0.14,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC61A2",0.917307456498867,0.185977614160149,0.156,0.19,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA4",0.917647367274877,0.215282227779967,0.137,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC47",0.917669412407531,-0.354794330932159,0.13,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
