"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MAP2K1",0.908272447277586,-0.109978619245998,0.586,0.567,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM118B",0.908940539003127,-0.104363301778041,0.139,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETF1",0.908957891088458,-0.103509984408223,0.332,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARP1B",0.909427379265951,-0.108329787436472,0.277,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED29",0.909902352200848,0.216089609623692,0.11,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSK",0.910642559248242,-0.18877070470949,0.327,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG9",0.910918729085307,0.273589047514092,0.175,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM4A",0.911712807304962,0.252912635697257,0.408,0.333,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EHBP1L1",0.912209237130269,-0.187829216582953,0.335,0.317,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF136",0.912405304269915,-0.186976040242581,0.175,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP8",0.913496087436024,-0.178652836792532,0.291,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFNG",0.913660464301294,0.146919224801704,0.191,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STARD9",0.91369920865329,-0.174477241769754,0.152,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEK",0.913862097075682,0.32512171805393,0.304,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCR1",0.91453951670425,0.179698977093827,0.107,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC11A",0.915060900310112,0.229229182859809,0.314,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX6",0.915106394289535,0.119972686735385,0.107,0.075,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC4",0.915355104634778,0.163637283301623,0.343,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNE",0.915578584055254,-0.196098508667834,0.154,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIZ",0.915924439817313,-0.109820272025663,0.424,0.392,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERGIC3",0.916052658251555,-0.109162169130919,0.16,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR25",0.91649827169919,-0.11837618216597,0.168,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL42",0.916848299124154,0.273481252846152,0.23,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL10RB",0.916985514598812,0.332539802946531,0.165,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D32",0.916992132718531,0.171434784827377,0.314,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC2C",0.917290536694338,0.152799774689778,0.243,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMA5",0.917323815972436,0.108431999289968,0.393,0.35,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAAL1",0.917328370903207,0.225598299929397,0.128,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETS1",0.917834685566245,0.152759998467166,0.945,0.925,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAUS3",0.918083908645841,-0.257733510710037,0.107,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC3",0.918273221605454,-0.102547237192769,0.348,0.342,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP1",0.918518604375741,0.132296023895134,0.856,0.808,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKZF1",0.918748025285926,0.138349487575522,0.16,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPUSD3",0.918973313948976,-0.152537597821016,0.134,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286044",0.919165116236142,0.107404645618741,0.102,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPOPL",0.91970723671052,-0.101970723484657,0.346,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AOPEP",0.919710217286975,-0.105880657965893,0.366,0.333,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCAR2",0.919930239413824,0.309184477204283,0.22,0.175,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BNIP2",0.920540735583431,0.117783017796394,0.395,0.333,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DLST",0.920756575539559,0.239034973802411,0.225,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP1A",0.920934100891146,-0.132003079746759,0.136,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC126",0.921447225989127,-0.411385277220275,0.149,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FER",0.921528716712104,-0.158443801812971,0.16,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HGSNAT",0.921761097653708,-0.112704318294692,0.45,0.425,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02987",0.922128708554227,-0.147998602385158,0.094,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BECN1",0.922330877274681,0.250113799299559,0.283,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYRM4",0.922633050496764,-0.136552384875932,0.12,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GK",0.92267287295242,-0.388080023866945,0.152,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271533",0.922794356089369,-0.412485916199204,0.11,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSME3IP1",0.923233184644952,0.220182383815858,0.317,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DBF4",0.923394330206209,0.128896634304688,0.173,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL5A",0.923857543833845,-0.113932392587926,0.364,0.325,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALAS1",0.924087257733808,0.234806545255667,0.154,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP39",0.924239340517269,0.26988047119108,0.181,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKT3",0.924341442796474,0.2079429357297,0.432,0.383,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAPC3",0.924370448468642,0.194993574108013,0.28,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1RL-AS1",0.924747829687758,0.499008617303494,0.107,0.075,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTF1",0.92486806560254,0.193156607772583,0.223,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAUS1",0.925412244406925,0.302603810146344,0.157,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM14A",0.925436020089456,-0.158659528622802,0.754,0.725,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELMOD3",0.925615064728573,-0.134250538668752,0.262,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRS2",0.925674668176225,-0.165673789825092,0.469,0.433,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R8",0.926221680529724,0.134614077296375,0.147,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCMH1",0.926464173877907,-0.104672119895532,0.395,0.375,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MZT2A",0.926756030272389,0.209995012348862,0.107,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H7B",0.92722820862295,-0.226848357522852,0.288,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL19",0.927473061210742,-0.157339058281357,0.154,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL17",0.927592568274194,0.258982645687196,0.102,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A16",0.92786574485387,0.249064728041595,0.186,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMSS1",0.928027760876598,-0.253233557804398,0.314,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R15A",0.928044647296865,0.40875170872728,0.118,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF5A",0.92808546114516,-0.11234873768944,0.154,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMNDC1",0.929146578708991,-0.143168686035217,0.188,0.175,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H12B",0.929370565700071,-0.202336182780639,0.348,0.342,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIP1",0.929559788623395,0.269479940868971,0.262,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF680",0.929643911118092,0.15646388803358,0.131,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELMO2",0.929922408567521,0.117697667098696,0.385,0.333,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP2",0.93007284700506,0.303083730799002,0.16,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF839",0.930431944942079,-0.178825217090316,0.115,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLF3",0.93054078772927,-0.123578518696731,0.529,0.508,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOT1",0.930570291953868,-0.206337347446225,0.366,0.358,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMA2",0.930608775933567,-0.387689155264096,0.207,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC62",0.93141170578456,-0.138205668889252,0.437,0.417,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCNP",0.931457517506944,0.213699792322072,0.421,0.367,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MROH1",0.931619016924758,0.192861717798205,0.309,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC9",0.932539046704191,0.278434119766019,0.157,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM14B",0.932611536552867,-0.11301608861315,0.11,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD6B",0.933225435690182,-0.330240424153204,0.165,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMDN1",0.933284232361662,0.291566180714228,0.196,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAPC1",0.933294440498136,-0.246211017581844,0.123,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BUB3",0.934286407080151,0.131996568225553,0.33,0.275,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX35",0.935650470560637,-0.241624934693328,0.194,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF21B",0.936349890059071,0.118047515667887,0.366,0.325,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TARDBP",0.936471634729166,0.160191108878481,0.414,0.35,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLSTN3",0.936585370248815,-0.163078580524801,0.191,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BBS1",0.936671297613212,-0.354712648913635,0.147,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BABAM1",0.936753874073396,0.222956719889752,0.139,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFWD3",0.937099634053178,0.13640555121725,0.246,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR14",0.937739005441101,0.151724435818095,0.385,0.325,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF6",0.937749073834174,-0.153664896618435,0.238,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP30L",0.937807140055316,-0.110193831304778,0.118,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUGP2",0.937944367835083,0.119407984610827,0.453,0.392,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA11",0.937944914121971,0.209705866972536,0.416,0.35,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF24",0.938034921617529,0.102709601175535,0.317,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STYXL1",0.938280737426592,0.153068138147005,0.173,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"U2AF2",0.938504101671743,0.179930920849273,0.359,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBFD1",0.938529851538483,0.360943324347278,0.12,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITPK1",0.938993718841087,0.133026953213149,0.327,0.3,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SART3",0.939263955951492,0.111640994029327,0.364,0.325,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FASTKD1",0.93991048825657,0.152545302458737,0.183,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF43",0.940664539726373,0.153224351200584,0.22,0.175,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FXR1",0.94105171374981,0.111824342782872,0.437,0.367,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMP1",0.941120867333483,0.229730739816189,0.199,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LATS2",0.941368045427363,-0.12261745266992,0.246,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAP3",0.942126210630937,-0.118902188751468,0.309,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RELB",0.942161889648651,-0.101513432880848,0.484,0.442,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLBP",0.942979622503946,0.192111073007401,0.183,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC16",0.943846856518819,0.117055756998185,0.309,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02362",0.944198114274343,0.257687372149868,0.102,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DERL2",0.94431309307282,-0.234065940142482,0.17,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPOX",0.94531905966756,-0.17064695524465,0.175,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMCO3",0.945562111669568,0.10201180987695,0.353,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC38A4-AS1",0.945859926781262,0.375980275268685,0.149,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D2B",0.946643274914543,0.106656920867873,0.717,0.658,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTEL1",0.946755329053578,-0.109153630125268,0.162,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1191",0.947328864231011,-0.326982703375892,0.186,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLOD4",0.947330636733505,0.197879714918791,0.152,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRAK4",0.947499569866366,0.153826716292812,0.359,0.3,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIGD1A",0.94766479264527,-0.126314661341031,0.12,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO30",0.94793830816985,0.106499919033532,0.11,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPP19",0.94857931680234,-0.140645491574982,0.361,0.333,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF701",0.948871512396929,0.235327163711623,0.131,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAU2",0.948973449981131,0.213564469744517,0.414,0.367,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YWHAQ",0.949364674156131,0.118161232784655,0.49,0.433,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCB8",0.949858400790934,0.327053108667325,0.115,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POC1B-AS1",0.950348045920081,-0.211245515481451,0.107,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL21R",0.950744628175484,-0.117386597283178,0.283,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM234",0.95146276780153,0.163165891671752,0.115,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKIC3",0.951625790937962,0.126643718390298,0.505,0.458,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LHPP",0.951870858953357,0.23200450275802,0.251,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLPBP",0.951937532789594,0.252164851416856,0.149,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR23AHG",0.952103397458692,0.119750128977652,0.134,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP8",0.95305885403349,0.224955838842137,0.123,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTP2",0.953268987395856,0.126086943922824,0.602,0.55,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIOK3",0.954300171372928,0.112542365023571,0.346,0.292,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPNS1",0.95468503884488,0.123002342529095,0.168,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF16",0.955087348706885,0.160268176932019,0.251,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA2R-OT1",0.955433240618652,0.120091131133875,0.113,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB35",0.955710866755329,-0.252155434800277,0.241,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR3D",0.956124148202674,0.109289976187315,0.107,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREBL2",0.956129164582869,-0.107835353163436,0.251,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNTROB",0.956500955348762,-0.41569584611056,0.128,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01572",0.956574370307767,0.338518095585436,0.105,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDGFD",0.956920947584174,0.103079192953831,0.149,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMTOR1",0.957019624411035,-0.159800823672677,0.128,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG2",0.958426504587889,-0.304124223454165,0.115,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD12",0.958504874713941,-0.103190933742363,0.264,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FDX1",0.95909117272915,-0.115414460221616,0.123,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYNC2I1",0.959663836617501,-0.237360576478123,0.243,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMO7",0.960215886070366,-0.44198509819039,0.154,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP11C",0.960348474234138,0.143937704487885,0.469,0.433,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX9",0.9607468827205,-0.105673761189882,0.534,0.5,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCP1A",0.961088969071414,-0.189158919886727,0.442,0.4,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL27RA",0.961169008016,-0.157434609009799,0.22,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX21",0.961549300427544,-0.130361934204781,0.39,0.367,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H4",0.961948061270273,-0.139817405401995,0.351,0.3,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TWF1",0.961971566004196,0.139680281877848,0.131,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFI35",0.962063670673057,-0.151472654299107,0.154,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDIT4",0.962768895871129,-0.196050568963229,0.134,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGSM3",0.96279492420436,0.201142399079164,0.202,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC7",0.96316054404645,0.108034369119154,0.306,0.275,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL14",0.96322046463254,0.244713647748685,0.264,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR9",0.963242496584507,0.153938604317238,0.312,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDLR",0.963707624574355,0.176565209078651,0.162,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TP53BP1",0.964187346809821,0.114619874739841,0.479,0.425,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
