"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ERCC6L2",0.566531314586287,0.211932897598224,0.488,0.42,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNM1L",0.566584127349323,-0.273771131924736,0.307,0.315,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCMBP",0.567197551177533,0.250356244889876,0.297,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSO",0.568305614677194,0.429323368869921,0.117,0.075,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290762",0.568516241266957,-0.590177087283115,0.085,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCF1",0.568675575879167,-0.209151972765695,0.159,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAPC1",0.568706657197902,0.208477564277493,0.106,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPB2",0.56925729073636,-0.144488365496263,0.127,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKAPD1",0.569461876701822,0.210735801101682,0.124,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR35",0.569888323085516,0.412744071571775,0.216,0.17,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF7",0.57013165226174,0.605892833254973,0.113,0.065,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACLY",0.570430300431608,0.297069341013954,0.392,0.33,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT10",0.570951451684268,0.161707693843485,0.364,0.325,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNIP1",0.57127693472828,-0.200474555973408,0.615,0.64,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLZF1",0.57138331949259,0.250104261449495,0.276,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDH1",0.571615494059784,0.469109419772865,0.187,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP68",0.571636144662427,0.191223616008244,0.138,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2W",0.57164235352808,-0.251720770047437,0.385,0.39,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL6",0.571746336516911,0.201528227210259,0.332,0.29,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KARS1",0.571930439019064,0.286304284047938,0.226,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLAA",0.572183925541781,-0.218290511694914,0.187,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFDN",0.57218982323057,0.274957390278348,0.102,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRY2",0.572525694465887,0.341822967942434,0.23,0.18,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL6IP5",0.572605131217401,-0.158245352154223,0.389,0.39,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00298",0.572607584767542,0.599980833341168,0.102,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAGOH",0.573485935116611,-0.392522800455052,0.117,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCIF1",0.573577055133472,-0.376798864980578,0.201,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOB1B",0.57359287917309,-0.414494815854442,0.226,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIMC1",0.573659497970017,0.265156080800921,0.233,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF48",0.573904250607984,-0.444635857421975,0.102,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8",0.573925295551728,-0.243942269543642,0.693,0.73,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A13",0.57392872840739,-0.374760812247954,0.173,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRADA",0.57399178702319,-0.738705945199639,0.11,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3GL",0.574000841309142,0.430238602201802,0.12,0.095,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAZ1A",0.574169642214998,-0.184242417707925,0.696,0.725,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFB5",0.574607695363609,-0.346425823119987,0.131,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNPH",0.574732769017819,0.234985608523441,0.148,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCLAF3",0.574761659453397,0.516643906415193,0.233,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RINL",0.574767688891479,0.168275704072905,0.141,0.095,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF862",0.575123819887185,-0.236034906785888,0.216,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBR4",0.575168765118114,0.216446436769465,0.311,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC13",0.5752809636033,0.394607118870573,0.216,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBASH3A",0.575408121681848,-0.14403216255687,0.583,0.58,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC15",0.575410992495847,0.256902576263397,0.233,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP4",0.575607104985405,0.126951748792703,0.198,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGPAT5",0.575820171616328,0.427352373986152,0.261,0.2,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD6IP",0.576129904601676,0.108138154586899,0.555,0.535,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF839",0.576183955719923,0.480383556967487,0.124,0.075,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLN6",0.576290061382716,0.569343400419581,0.113,0.07,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ING3",0.576580556443723,-0.145984984827563,0.173,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPOX",0.576877767473354,-0.231927775861838,0.113,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RECQL5",0.577103290836736,0.346859077901157,0.141,0.095,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2B",0.577414497863109,-0.367870994298393,0.307,0.3,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERINC3",0.577571551982292,0.160689187444076,0.459,0.38,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TENT5A",0.577702616478125,-0.105504043876874,0.099,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIAS3",0.577959375392486,-0.255302335956868,0.099,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX12",0.577968778169751,-0.373181024004623,0.269,0.28,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR43",0.578029113103767,-0.121171846504804,0.35,0.355,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPCN1",0.578080097159805,0.207179384593695,0.237,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2A",0.578177341806625,-0.122900655618599,0.095,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCSK5",0.578679027712733,-0.100904190533324,0.265,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL3",0.578697711148544,-0.514483469410542,0.145,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD",0.578935673404692,-0.352103248402052,0.134,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAP29",0.57917714871768,0.286892108180963,0.17,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHG2",0.579232978284785,0.501769196402636,0.106,0.085,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL5",0.579384206721938,0.139515688690798,0.113,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNX4",0.579823806230208,0.131233844650624,0.572,0.545,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TINF2",0.579884727054605,0.102212646853713,0.138,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD9",0.579906838174594,0.405442277717282,0.11,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R1A",0.58012281115668,0.362914119933012,0.311,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKAP",0.580488701144457,-0.201200392413298,0.141,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEX10",0.580714640940333,0.326168396577907,0.251,0.18,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QRICH1",0.581189411170939,-0.261866676654228,0.488,0.5,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD74",0.581468675076793,-0.123752501515692,0.283,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGGF1",0.581615153768414,0.152567568855645,0.254,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPCN2",0.581726415900571,0.268120742176176,0.219,0.17,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTKN2",0.581802480824223,0.131340724359665,0.378,0.36,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIRLET7BHG",0.581987159606472,0.576240479700264,0.148,0.095,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC2",0.582341629957647,-0.206211993636221,0.686,0.725,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIER1",0.582439586299619,-0.100480054516032,0.558,0.575,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALB2",0.58288097091657,0.301047359736126,0.113,0.085,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R1B",0.582903092735076,-0.484029920898561,0.184,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNM2",0.583146964055286,-0.218154733761244,0.686,0.725,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPA2",0.583395917345565,0.199819721230825,0.473,0.4,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBAP2",0.583736736792687,-0.291057271133489,0.413,0.42,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD4",0.584109432627135,-0.184971051755888,0.629,0.65,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA2",0.584115716776859,0.219528330886182,0.261,0.205,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTF2",0.584582969463627,0.376291597045015,0.332,0.275,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3B3",0.584670264393615,0.18965504069889,0.47,0.43,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF213-AS1",0.585023182796859,-0.131403862737498,0.113,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYM2",0.585164447573439,0.148356694298794,0.724,0.705,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJB11",0.585368760681772,-0.233545305727483,0.145,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TECPR2",0.5853778872631,-0.469636657489014,0.244,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARVG",0.585430053460999,-0.233722732061862,0.382,0.39,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBPL1",0.585661738508405,0.420203437161862,0.166,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOSMO",0.585801417363764,-0.104049672786878,0.269,0.28,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREB1",0.585861989005428,0.126901784778998,0.569,0.5,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272369",0.58588740244721,0.252791771690318,0.173,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR5",0.586013392187175,-0.186723386103188,0.17,0.18,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A25",0.586035033823135,0.536016716692765,0.141,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SC5D",0.586226810788321,0.228150284605802,0.201,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR11",0.586279912210035,0.159258455803173,0.318,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRPM7",0.586369372383692,-0.119732133231283,0.735,0.73,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000249456",0.586418008611579,0.202972658172334,0.265,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF81",0.586704193965966,0.113044099267562,0.198,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO11",0.586718209282937,0.226004722862529,0.339,0.265,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFX1",0.586775972724421,0.179095756683655,0.435,0.4,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD18",0.586782910052338,0.611687544625413,0.11,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272410",0.586810347365532,0.644997289505982,0.106,0.065,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXW5",0.586929005677178,-0.131606443551907,0.102,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML2",0.587098206023862,-0.578931092948016,0.166,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX36",0.587207127249607,0.114762361672515,0.576,0.555,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP63",0.587328763938488,-0.251841495460638,0.279,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTO1",0.58780891368764,0.596988057820085,0.127,0.085,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATE1",0.587831937747471,-0.216841208224442,0.544,0.545,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCM3",0.58788134020852,-0.194108580285043,0.184,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HOOK3",0.588155296816677,-0.15273625982352,0.495,0.505,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCG1",0.588284171933371,0.125054722443206,0.527,0.49,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C8orf76",0.588406955522272,0.176723681448443,0.152,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKKS",0.588422422444804,0.584754045119604,0.113,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF1B",0.588645773401696,-0.170781430237451,0.265,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF197",0.588792337778478,0.401871577830343,0.131,0.085,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NACC1",0.588802847590699,-0.485676528185321,0.095,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LENG8",0.589323054775878,-0.198014958003407,0.583,0.6,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXCR4",0.589435724112939,-0.220754869436336,0.527,0.525,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFTUD2",0.589452044146367,-0.228967660308621,0.247,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPI",0.589544732471069,0.429733838183736,0.113,0.07,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENTR1",0.589666119907264,-0.121040214204371,0.113,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOG",0.589762788907527,-0.12133292693977,0.226,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGL",0.589960751921862,-0.299799810229741,0.208,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC5L",0.590746408230585,0.175785111992749,0.389,0.33,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INSIG2",0.59082102552471,0.365601738600288,0.24,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND1C",0.591376332562855,0.265492800216218,0.286,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNTB",0.591467490340629,0.534056356413579,0.11,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH2",0.591577692538025,0.343483979390451,0.216,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXD3",0.591973121218534,-0.17572009715507,0.201,0.17,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RWDD1",0.592053048578845,0.169571024335971,0.131,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERLIN2",0.592059370569322,0.390085335214509,0.106,0.09,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF92",0.592940975211032,0.301382406123459,0.201,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYS1",0.593059434706486,-0.42610762919286,0.12,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC24A",0.59315979108027,0.121664792500599,0.24,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYAP1",0.59355004008764,-0.244206326758528,0.265,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS6L",0.593811784282118,0.119274057542471,0.325,0.31,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF277",0.594220912249007,0.163452880373525,0.417,0.34,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR4",0.594283970052212,-0.240563948313171,0.212,0.18,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF3",0.59435062492496,0.26914379449659,0.208,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN6",0.594421778638571,-0.300155126057001,0.099,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD5",0.594447341485698,-0.420535674121262,0.11,0.085,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJB6",0.594482528676782,-0.192982836678524,0.59,0.605,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FASN",0.594550715711819,-0.578501368541341,0.127,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB10",0.59488914017245,-0.178853308425363,0.159,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTATP6P1",0.595295702374741,0.627083612109732,0.134,0.075,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG4C",0.595377760276491,-0.434326984915087,0.205,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL19",0.595441451349272,-0.28730959609649,0.124,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTA4H",0.596313739028773,0.310299142677459,0.187,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTG1",0.596804911328158,0.147450658114013,0.481,0.435,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAB39",0.596805707905613,0.115870212181984,0.671,0.67,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPID",0.596812851700122,0.225175190150726,0.18,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBNL3",0.596877944453102,0.160018266807749,0.3,0.265,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APEX1",0.597453166614341,-0.724907113051756,0.092,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A16",0.597483524529144,-0.373745896464245,0.198,0.205,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM116",0.597698678608544,-0.139700637259467,0.11,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCML4",0.598039485546919,-0.236285859220243,0.516,0.505,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000253636",0.59840442261903,-0.326700246908121,0.163,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMARD",0.598549351079824,-0.233031156859165,0.141,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1C",0.598760361720999,-0.318910263944461,0.194,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX34",0.598789691511982,-0.213472904250101,0.205,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT7",0.598815920871808,-0.322388392625677,0.212,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC125",0.59883476808299,0.290753872676082,0.113,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POM121C",0.598877485820029,-0.135124331563603,0.428,0.43,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
