"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SLC23A2",0.564722857456857,1.09465128040263,0.216,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXR1",0.564817302426568,0.902032303022411,0.33,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUN2",0.565132369417861,-0.976841644464931,0.17,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF13B",0.566037664810045,0.291995053340611,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BGRL",0.566239292392499,-0.245695525676924,0.409,0.396,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPCAT1",0.566560674374412,0.120417553327166,0.205,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP11",0.566982648891948,-1.36019674308093,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFHD2",0.56769255023085,-1.4603907773522,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTG2",0.567949437141735,-0.852429617391459,0.182,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNAI2",0.568574019792268,-0.765787082794682,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMD",0.568688439704228,-1.77869813075839,0.068,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALOX5",0.568751528877423,-0.2509274973236,0.591,0.623,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPM4",0.569089970611036,0.927685976051678,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIN",0.569193728230672,-0.201109177173105,0.5,0.528,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIP4",0.569600281796212,-0.425233066388739,0.136,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN4",0.569735202680026,-0.767090289748996,0.216,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHURC1",0.570032060714788,-0.233833485870656,0.114,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM7",0.570220666064544,0.626753558166997,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSTF1",0.570926347058678,-0.153472427792106,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RESF1",0.570963816515961,-0.464813826366446,0.352,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4A",0.571186931827844,1.30048961298884,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVI2B",0.571276507984331,-0.901573458148837,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB8B",0.571293774417035,0.1093806594623,0.557,0.472,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GORASP2",0.571583824409808,-0.924735811766879,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA4",0.571721824874664,0.336478158372583,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DISC1",0.571973524510159,0.938055483615313,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2E1",0.572216472370959,0.26094441281538,0.307,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250264",0.572735534777078,0.424982861008141,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF5",0.573043114333767,1.12588648167557,0.239,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLX4IP",0.573149490143667,-0.33765178903577,0.125,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JUND",0.57329339355512,-0.253830724987932,0.159,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKD2",0.57350611123907,-0.348148514681285,0.307,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPP19",0.573824271729789,0.306852901351852,0.227,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK4",0.573864109036953,-0.30028970062679,0.534,0.604,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2D3",0.573940917732253,-0.118838326549165,0.534,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD21",0.574100372186563,0.778052904519457,0.239,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASTOR3P.1",0.574499648489474,1.28515058498743,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000242861",0.575082979267038,0.933199699205605,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV3-AS1",0.576168901064108,-0.686184334695479,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CS",0.576734416459712,1.10456090402172,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL3",0.577367160546735,0.797783594038271,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR107",0.577446919967488,0.155365411552544,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUBP3",0.577724997687405,1.22446431605054,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERINC3",0.57826701277627,-0.377075344448095,0.182,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR26",0.578844733151719,0.546339726590863,0.352,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT1",0.579122066417359,-0.291322809067063,0.318,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP40",0.579211564010312,-1.48263793123502,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCIRG1",0.580016156376364,0.41988172375603,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SET",0.580018076176787,-0.822459886886648,0.239,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE4B",0.580393577355072,-0.658384864462946,0.239,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP1LC3B",0.580576286667122,-0.129091982201456,0.227,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLK",0.580811046267467,-0.947409339687442,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC2",0.580926697225133,0.448085684689657,0.375,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0586",0.581074952498698,-0.895181028387078,0.068,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNIP1",0.58153337483127,0.477649708146322,0.545,0.434,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM53B",0.581722796579385,0.34156647829347,0.455,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLAGL1",0.581725191191047,0.74524034692326,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLBP",0.581740082279083,1.1803997217703,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCBP1-AS1",0.581776601439079,0.595458333376858,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBN",0.582046764906507,1.17437595196066,0.136,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF91",0.582665730338334,-0.846981733354804,0.125,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMTK2",0.582718136863534,0.532211440859966,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMPO",0.582752409874871,-0.922605343927028,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF451",0.583331777824919,0.882883932295717,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PELI1",0.5841328276924,0.557001227248923,0.591,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAKMIP2",0.584174686339673,-1.26376369331901,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP2A1",0.584202671957915,-1.59651567761431,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGFR1OP2",0.584398079740844,-1.04899626037698,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM1",0.584590752079526,-0.369236101714578,0.42,0.472,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP12",0.584732482863781,1.14005988705016,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPRE2",0.584740146179112,0.363969744364046,0.33,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRCAP",0.585036895845945,-0.669147695507879,0.182,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP0",0.585096337030978,-0.612587394106477,0.125,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAS3",0.585265123806004,-0.229282437014773,0.432,0.396,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL5",0.585321377228317,-0.531990280561053,0.216,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APAF1",0.585475283240135,1.62976233465226,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDSPL2",0.585736890346871,-1.19276733518694,0.159,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNBP4",0.585763060884951,-0.460808861566033,0.466,0.509,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS10",0.58587590984137,0.280691430124573,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF4",0.586468168154577,0.315127281134104,0.75,0.642,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX10",0.587116724116572,-0.401946548762094,0.216,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRR1",0.587327591272721,-0.837624611967637,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PER1",0.587603892850766,0.719032392163988,0.284,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN11",0.588058885071846,0.474809710723056,0.239,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDHD2",0.588664440224957,-0.45640463332164,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHUK",0.58867989168353,0.687072772316196,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLPTM1",0.588780143531175,1.694192947511,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACYP2",0.589507926228121,0.464739540705101,0.307,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS53",0.589591791507717,0.26570773185358,0.307,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA7",0.590380673625721,-0.311704705364333,0.159,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR1H2",0.590381603272363,0.889916603779642,0.239,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM164",0.59088403913038,0.389833626426645,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRPK2",0.590922281083406,0.102260240982691,0.648,0.547,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2B",0.590963367147779,-0.403499224823371,0.239,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIMC1",0.590981236327569,0.719786642335829,0.307,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAIP1",0.591247265996539,0.273765597935623,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX19B",0.591667505483687,0.698838809092298,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LDHA",0.592156931581479,-1.54831624410426,0.091,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRANB3",0.592184119684838,-0.508792313151818,0.125,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUD23",0.592317270305421,1.06428061230051,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HTT",0.592445129776723,-0.311587883084877,0.352,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA7",0.592502662743858,-1.13036544309942,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF5L",0.592505563931918,-1.29193731119276,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD4",0.592574305085403,-1.04287586695103,0.125,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC4",0.593246638739881,1.67058061265445,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF2",0.593385450585924,-1.58642789424221,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000227486",0.593403129915494,0.49104289934356,0.386,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MALT1",0.593504591010877,-0.153456856340161,0.352,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAPVD1",0.593873937911951,-0.145177638491611,0.284,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBPJ",0.594664712145605,-0.555638905280384,0.148,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPT1",0.594770636346564,0.907344892598962,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUZ12",0.594779594076549,-0.979837536096263,0.148,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTCF",0.594979469946207,-0.983842174988988,0.102,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5MC2",0.595385437888616,1.14537204116254,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF4",0.595570976069456,0.722895735323056,0.136,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC126",0.595821891327581,0.685725322147973,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF106",0.595906376193962,0.232184779560675,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT7",0.596157194120118,0.749016410313416,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT6",0.596346887628785,-0.220131608905744,0.398,0.434,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPF1",0.596565347321634,-0.207624931399842,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FADS3",0.596567315466665,-0.529555205140808,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CA5B",0.596773442157839,-0.703779386075922,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM17",0.596784341545521,-0.520842552558455,0.261,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERGIC1",0.596882040240568,0.238474849662466,0.364,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPG11",0.597394586526259,0.140687186633648,0.318,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACIN1",0.597612493170036,0.340664681869757,0.386,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H13",0.597617608308409,-0.616443345031036,0.205,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF1",0.597620975037564,0.339180287057892,0.307,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPSAP58",0.597652010606097,-0.759641635002358,0.17,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND1",0.59805846090508,-0.121231136489442,0.318,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM41",0.598115943039715,-0.548406169864442,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHBP1",0.598358347370696,-0.770834806740469,0.193,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX13",0.598405230702069,0.722914021393134,0.284,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF346",0.598659454654279,-1.1672961091269,0.068,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC4",0.599216387333224,-1.29462072611162,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX5",0.599282078511704,-0.412458020234664,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL35",0.599333887575149,-0.526967073387367,0.159,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS8",0.59990520932084,-0.101117044113153,0.455,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAF11",0.600383627860995,0.536636856896146,0.602,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3B",0.600720167454271,0.336406327396602,0.25,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR4432HG",0.600759016561426,1.04741143713542,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM111A",0.600893986202834,-0.844107120241684,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO31",0.600965150044639,-0.695267511521683,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IWS1",0.601405763152128,-0.738477823329207,0.205,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP188",0.601688611936805,-0.171665397028926,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELAVL1",0.602462965003713,0.45777734386922,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JARID2",0.60273554375102,-0.331793652341379,0.591,0.566,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL1",0.602915969743487,-1.09613681140155,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDEM1",0.602983442233875,-0.445749825125624,0.25,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF7",0.603267058328907,0.168169414007392,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MATR3",0.603368650974153,0.457476752136229,0.58,0.472,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF114",0.603452269693537,-0.481463012788804,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAM1",0.603471149772654,0.109930376024891,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK13",0.603771458388122,0.342603127166343,0.477,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX1",0.603865657960289,-0.331868678516263,0.591,0.604,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42BPB",0.604074073242524,-0.601342777621319,0.068,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA35",0.604482664031499,0.206394711893658,0.216,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1QTNF3-AMACR",0.604594354019411,-1.17314317350567,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR43",0.604682770520843,-0.437661300317867,0.295,0.321,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRCH3",0.605133583844826,0.565277802897698,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGGT1B",0.605357918210762,-0.506667191796975,0.148,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000273118",0.605540521664623,-1.96619214716805,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36",0.606016784221452,0.890309536927633,0.284,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ODC1",0.60604014709525,0.349051723792795,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCK1",0.606156885953474,-0.562136658358668,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG4B",0.606830206879,-0.521418139911528,0.193,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR10",0.606842947352309,0.807450331505881,0.216,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCD1",0.606997617869226,1.21313125127471,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGKC",0.607084653367216,-0.528319009200842,0.193,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IVNS1ABP",0.607388939890871,-0.216781624495905,0.25,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
