"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZBTB41",0.033023220810605,-0.145809815724037,0.154,0.158,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CG",0.0331580569634038,0.14211057357007,0.281,0.253,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGD",0.0332875964056108,0.320940716027437,0.123,0.085,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB1",0.0333312136393316,0.478755253894301,0.109,0.076,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX17",0.0333562031061929,-0.289971351787942,0.122,0.127,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286277",0.033391736852043,0.240327919306181,0.304,0.266,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPF2",0.0334572154670027,0.227538774035602,0.228,0.178,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMOD2",0.033529703074077,-0.320961574962667,0.106,0.119,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TANC2",0.0335437048830175,0.177273719303449,0.232,0.186,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP45",0.0335569131816077,-0.264980466595346,0.199,0.203,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF507",0.0335918421364826,0.134680469583193,0.202,0.182,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCAR1",0.0336612339589286,0.1116209481439,0.649,0.608,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC5",0.0338902990680386,0.137118558389069,0.143,0.127,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3TC1",0.0340005660442054,0.234201780648788,0.307,0.256,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF397",0.0341178785351582,-0.107861080498363,0.223,0.224,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C11orf80",0.0341330213765241,-0.130458317223682,0.371,0.372,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIM3",0.0342044150847073,0.175414645714199,0.1,0.069,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE9A",0.0342206064201929,0.110266612872382,0.273,0.259,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEH1L",0.034304020914714,0.120514077881552,0.174,0.154,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HM13",0.0346527016701366,-0.114935227900703,0.276,0.273,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP3",0.0348510015826933,-0.108266428330282,0.388,0.383,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FXR1",0.0350174452475584,-0.153471647861212,0.4,0.393,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPST2",0.0350239556328707,0.223699138455915,0.213,0.184,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS5",0.0352326270949549,-0.134296424023081,0.222,0.221,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS29",0.035373112850794,-0.302051346851294,0.334,0.349,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB14",0.0354526816214875,0.106789482272028,0.403,0.362,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASGRP1",0.0355374419114446,0.216724313195219,0.227,0.198,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHCYL2",0.0356071526217645,-0.105556277384604,0.41,0.414,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259363",0.0358787795207733,0.10437626341937,0.148,0.135,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCM2",0.0360331799925768,-0.113136658226122,0.723,0.733,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL10",0.0360776412235429,-0.111710491001018,0.128,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ10B",0.0363095728460193,0.173465747241057,0.156,0.139,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSD17B7",0.0363632768955932,-0.168124395391167,0.097,0.1,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THUMPD2",0.0363941021156144,-0.299348610713624,0.113,0.122,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP188",0.0365488395522749,0.109105490286302,0.296,0.265,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000223725",0.0366044645761398,0.218949258448717,0.14,0.127,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRG1",0.0366519412216402,0.131001242727203,0.304,0.262,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMAP1",0.0366604305838662,-0.355353333916248,0.128,0.133,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAF1",0.036679057935237,0.14075554246413,0.152,0.134,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR5B-DT",0.0369516560368905,0.292958857840453,0.101,0.087,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSC22D4",0.0370771412406515,-0.121192169623832,0.218,0.211,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB7A",0.0371410518389274,-0.231279466295637,0.274,0.28,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCPG1",0.0371445201949426,0.137736704099187,0.231,0.215,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTFMT",0.0371754636171994,-0.366439753315724,0.115,0.121,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC22A",0.037183695657947,-0.157794992634377,0.192,0.203,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHFL",0.0373948177807492,0.292644335366188,0.213,0.166,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARNMT1",0.0373958869895469,0.310722658915865,0.169,0.134,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PECR",0.0378161272394095,-0.349364487698711,0.118,0.13,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC28A",0.0378177095827474,-0.453681790608433,0.094,0.1,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL17A",0.03784709507169,-0.17508020863321,0.161,0.165,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLVCR1",0.0378493559921016,0.196706790946513,0.111,0.096,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL10RB",0.0378762798306531,-0.189482600776048,0.221,0.229,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E1",0.0381405298000014,0.119687799278283,0.478,0.44,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SARS1",0.0382200517385441,-0.156113248071689,0.215,0.212,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AEBP1",0.0382545271214668,0.257828197632534,0.251,0.199,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH2",0.0384518479327171,0.11260933619658,0.167,0.125,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTCD3",0.0385394992612946,0.130756392611794,0.392,0.342,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF525",0.0386799985293104,0.333713369746868,0.124,0.088,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF20B",0.0389786937883365,0.109232830702016,0.357,0.319,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK8",0.0390412330840536,-0.103696505734209,0.4,0.404,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAIP1",0.0391437315037424,0.179992641653227,0.195,0.173,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC10",0.0391578959749998,-0.100417248845635,0.342,0.333,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS6",0.0393703128036962,-0.135740175051821,0.252,0.254,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAB",0.0395030911007165,-0.152053722479169,0.431,0.424,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KARS1",0.0396513654941787,-0.112186315791235,0.219,0.22,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000281039",0.0399883088115291,-0.200811682849833,0.124,0.131,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPON1-AS1",0.0400535566570841,-0.334892487038143,0.163,0.165,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT10B",0.0401041700251275,-0.177595867166383,0.148,0.154,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD3",0.0401331107471703,0.156591694418747,0.244,0.186,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYPOP",0.040137285831812,0.331801287541245,0.103,0.07,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD1A",0.0401712566605688,0.300534916700973,0.22,0.168,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAFAH1B2",0.0402112062795454,0.113691449225172,0.4,0.357,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53",0.0402801866576642,-0.177151526250641,0.222,0.225,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1M1",0.0405396714663936,0.124337452170013,0.237,0.211,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPUSD3",0.0406119636272584,-0.30157281067865,0.108,0.109,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VIM",0.0406153762037162,-0.197752562823353,0.387,0.389,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYPLA1",0.040903099102561,0.131008831733407,0.396,0.354,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP4C",0.0410275249346151,-0.274840845128748,0.136,0.136,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PI4KA",0.0411651191184195,0.103231565519829,0.538,0.49,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285417",0.041396661556926,0.230228490015037,0.113,0.095,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRR14",0.0414591864825836,0.388537540252676,0.146,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD1",0.0423186052316269,-0.201209932116175,0.305,0.302,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INO80B",0.0423372533928417,0.321230842724309,0.108,0.076,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHA3",0.0423495866270801,0.257634600777839,0.211,0.168,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIH",0.0423811666261264,0.335070673750081,0.121,0.098,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIPARP",0.042396200521823,-0.17479011906544,0.227,0.221,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLRMT",0.0424694088692436,0.448402962255131,0.114,0.083,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUAK2",0.042939876162631,0.10358173021245,0.47,0.428,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPP",0.0429726189440757,0.108334644294224,0.261,0.215,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF439",0.043047975428705,0.151183988547744,0.259,0.225,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C5orf15",0.043136811183637,-0.154171587925931,0.193,0.194,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPEPL1",0.0432140245489657,0.39925387414087,0.115,0.084,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM38",0.0435798985336405,0.176109007653047,0.424,0.349,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC1",0.0436231843472589,-0.109529822822951,0.426,0.43,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D2B",0.0436325996214748,0.22141354599201,0.316,0.266,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAGH",0.0436589351744723,0.227590030198692,0.154,0.13,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENTPD1-AS1",0.0437138488074761,0.182380555204679,0.23,0.206,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC17A5",0.0437665803171172,0.199624469446317,0.159,0.143,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A26",0.0438472335928655,-0.109935991717258,0.387,0.38,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS37A",0.0438825330522635,0.211871299489854,0.279,0.243,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000225218",0.0439279711495458,-0.395611264110658,0.105,0.112,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK2A2",0.0439644918531743,0.215480276686316,0.234,0.197,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3A1",0.0440130480459153,-0.19441780433295,0.329,0.32,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BORCS7-ASMT",0.0441552587493151,0.297970989136604,0.119,0.092,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285582",0.0442045437179345,0.104752097981998,0.311,0.293,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2A1",0.0443115560166013,0.135825782889473,0.257,0.227,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPE",0.0443133087092657,0.228752236531658,0.21,0.174,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIPR1",0.0444344847172413,-0.177092366335124,0.308,0.314,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14A",0.0444759427001976,-0.113455267965144,0.329,0.323,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VGLL4",0.0445231909299889,-0.148883431137314,0.315,0.319,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIAS4",0.0446777961171307,0.220598459463239,0.177,0.148,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYPLAL1",0.0447018969926384,-0.192924726314299,0.334,0.328,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272368",0.0447147116727234,-0.228031776985006,0.124,0.131,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC20A2",0.0447254860061979,0.163373899000454,0.392,0.354,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT11",0.0447592266012641,0.457203392599864,0.128,0.094,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZEB1-AS1",0.0448552499616716,-0.273009926438694,0.113,0.126,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF146",0.0449161859427912,-0.119396887259013,0.236,0.229,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3M",0.044981479569974,-0.254653593275024,0.186,0.19,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLR6",0.045090010962036,0.273252150314503,0.228,0.183,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STT3A",0.0451684133412411,-0.256916629173872,0.165,0.162,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTF3",0.0453962290206544,-0.31680864786773,0.163,0.167,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP14",0.0453972565549837,-0.237102954334643,0.179,0.189,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXJ2",0.045592371562603,0.254743378775962,0.122,0.087,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOGARAM1",0.0456668973677349,-0.129734716617064,0.248,0.251,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000197813",0.0463193407831565,0.175808368848533,0.28,0.223,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PASK",0.0464405925925301,0.325107410878869,0.168,0.132,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB18",0.0465644417202898,-0.243738890976442,0.256,0.255,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260517",0.0468498594515273,-0.117711178231709,0.204,0.207,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FN3KRP",0.0468833477715847,0.275157980362814,0.105,0.076,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM8A",0.0472069186971294,0.297848844275536,0.268,0.22,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP6R1",0.0474384814945568,0.132067452365257,0.418,0.349,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDH1",0.0474988303608913,-0.311481992190669,0.111,0.117,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3A3",0.0475415002720037,-0.114603598530002,0.209,0.202,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KBTBD2",0.0486622862197197,-0.101092237960059,0.284,0.277,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC42SE1",0.0487320647617811,0.115381360506285,0.422,0.37,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALM2",0.048959735471978,-0.141212375973031,0.332,0.328,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKZ",0.0490610271263716,0.342287754803704,0.152,0.114,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNASE1",0.0490770982558711,0.12823084519433,0.347,0.303,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCUN1D5",0.0491182823738004,-0.383852171006439,0.109,0.117,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXCT1",0.0491876897011911,0.125512416451408,0.331,0.294,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDAP2",0.0493084229457313,-0.107493507419839,0.329,0.324,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAH1",0.0493677850620485,0.120610865142658,0.29,0.257,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF432",0.0496337568879642,0.29902773073209,0.169,0.129,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF721",0.0497257465788848,0.167288967774107,0.387,0.335,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THOC7",0.0498204955217583,-0.188274495377638,0.128,0.134,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMX1",0.0499262795283543,-0.189382048511187,0.236,0.235,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMI2",0.0499841765180646,-0.17583609528045,0.229,0.228,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHORDC1",0.0501223578654042,-0.185762855984649,0.27,0.265,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN7L3",0.0502050328428049,-0.123875757280674,0.148,0.149,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJA1",0.0502529245284737,-0.180754065016304,0.426,0.412,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPSF7",0.0503564850023684,0.107745031701285,0.403,0.36,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIKFYVE",0.0503947239348278,-0.100144860940488,0.683,0.663,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDAP1",0.0504391964016987,0.125968665234964,0.101,0.098,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATRN",0.050469079901563,-0.115948096403251,0.379,0.373,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPATCH11",0.0505605292704609,-0.413152751528129,0.09,0.102,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR89A",0.0506754642158928,0.145192012173735,0.114,0.105,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFPT1",0.050822616940583,-0.163648457660399,0.28,0.281,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R18",0.0509165037470228,-0.208278920548251,0.258,0.244,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEBPZOS",0.0514547865775856,-0.246711360346179,0.118,0.127,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPN1",0.0516243344085795,0.371022725595848,0.176,0.138,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC28",0.0518476136987809,0.309501250363104,0.199,0.156,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCYT1A",0.052031760819556,-0.100787868356771,0.195,0.194,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARF",0.0520339730366592,-0.120851057590043,0.137,0.143,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NACA",0.0521257626462143,-0.185440965498452,0.318,0.315,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGAP2",0.0521381619685229,-0.28409823746219,0.137,0.138,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC24C",0.0521881641063194,-0.156497077798688,0.267,0.243,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAG1",0.0525714988263239,0.119248225873719,0.117,0.105,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTRH2",0.0526045224725269,0.187924529024671,0.123,0.109,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WTAP",0.0528989691575179,-0.126549422539905,0.449,0.441,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS26C",0.0530166751371325,-0.103222982564381,0.238,0.231,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC73",0.0531111160916963,0.13450430165242,0.588,0.54,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX19",0.053137521159554,0.290307908957678,0.31,0.263,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
