"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SESTD1",0.703947926377617,0.135203666513935,0.536,0.449,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP4K2",0.704575872862759,0.386026011447806,0.127,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H3-3A",0.704631571311369,-0.161575977376737,0.299,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RECK",0.704732502869965,-0.21035657147388,0.24,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFRC",0.704871843040907,0.182835517580201,0.218,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFG",0.705500788273919,0.123146213784379,0.296,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM87B",0.70565650594453,0.253539705366856,0.288,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1D",0.706123610862816,0.235310502813523,0.243,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNRC2",0.706493750013892,0.337766973297229,0.259,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHF2",0.706595485156444,-0.416597961300476,0.148,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPN10",0.706883557677191,-0.167047788800091,0.278,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP3",0.707011241567297,-0.327384505370885,0.294,0.297,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAIR1",0.70704116608734,0.377619805737329,0.159,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRCC6",0.707853082736733,-0.149024923461879,0.418,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHKA2",0.708266200935475,0.235166101232119,0.291,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4EBP1",0.708418488695931,-0.316068841173653,0.105,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDOR1",0.708716274239031,0.168017709695402,0.237,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A16",0.708779461526295,-0.216284032904744,0.237,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL38",0.708837425158551,0.215540790840817,0.111,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL2A",0.709162856704452,0.146848141097999,0.105,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN1",0.709230629271201,0.176675564619647,0.536,0.449,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARNT",0.709736637058979,0.112881730204139,0.445,0.413,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLK",0.709956891451226,0.128147420165025,0.437,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL2",0.710074620051805,0.36271563413845,0.439,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDYL2",0.710080275316606,0.520510910047987,0.127,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA38",0.710242330045231,0.128722404158245,0.302,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF250",0.710249170421191,-0.147319465070462,0.159,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEI1",0.710271961775411,0.3679893388877,0.102,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRT5",0.710316714284567,0.121775039918542,0.137,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA7",0.710579378194967,0.261740563197986,0.237,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFYVE1",0.710605166051845,-0.318410200215882,0.245,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG4",0.710608093542284,-0.10410048213063,0.119,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272800",0.71094274087916,-0.199086256398659,0.105,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH7",0.711420138581252,-0.445600412662013,0.181,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C19orf12",0.711511636055808,-0.523758358680481,0.154,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKN2",0.711580598711189,0.19253239245761,0.768,0.696,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF17",0.711586587660807,0.104260077096892,0.248,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP5A",0.711653618289066,-0.102828859853628,0.305,0.312,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC2",0.712230042078857,0.197251140061067,0.315,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAD1",0.712284076518765,0.242427019337963,0.445,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285080",0.712450122680108,0.267289003607127,0.315,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIR",0.712785622839301,-0.153168416294543,0.213,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL36A",0.712913120976016,-0.585653614712983,0.102,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF34",0.712963387011975,0.281138478533509,0.361,0.283,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR59",0.713174406572218,0.199120993693139,0.536,0.442,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JPT1",0.713523688451652,-0.468560895658369,0.102,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D22B",0.713836513302839,0.124333374536406,0.38,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF2K",0.714178902242936,-0.279299408919465,0.256,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP16",0.714232246308817,0.203636443964519,0.377,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP36",0.714285978981424,-0.349408441647948,0.162,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF813",0.714348623666328,0.587640444282654,0.127,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD99P1.1",0.715139696148464,-0.353446984252953,0.132,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITRM1",0.715386035127292,0.235627113562853,0.367,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LZIC",0.715479167807106,-0.308950516077579,0.105,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN25",0.715770209844062,0.161266793248221,0.186,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF337",0.715827218885783,0.328915138129529,0.305,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP18",0.7161626178476,0.205134250406725,0.191,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECHDC2",0.716317173680581,0.135329583579948,0.283,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAK2",0.716344401893893,-0.122637917492837,0.666,0.645,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCF1",0.716764883148715,0.173674593515943,0.173,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ING4",0.71700959927619,-0.159574655556038,0.189,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIAM2",0.717037414162793,-0.111953801425881,0.488,0.471,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBL7-DT",0.717267504433726,-0.361045029261005,0.102,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTIF2",0.717309291531394,-0.265870069702617,0.132,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF3-AS1",0.717483923960301,-0.430903129252143,0.148,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf68",0.717544134299731,-0.216174924822464,0.229,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGD5-AS1",0.717656113492405,0.310073665732846,0.251,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM120AOS",0.71771350418562,-0.143733833368091,0.218,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0825",0.717729547962012,-0.254171629896963,0.278,0.268,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A9",0.717920299960239,-0.159773751335855,0.445,0.435,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C4orf33",0.718354256047732,-0.289590314876474,0.105,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD23",0.718453020380937,-0.234432586022565,0.248,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABEP1",0.718672547691701,-0.165943968560204,0.668,0.652,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM35",0.718865489745559,0.233494309463993,0.146,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK4",0.718878273396488,-0.700026094320721,0.102,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD42-DT",0.719435507391421,-0.299689341527856,0.137,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC186",0.719485846922394,0.133009091585537,0.41,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMPCB",0.71955693487056,-0.132825739503491,0.318,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FEZ2",0.719576304032524,-0.193845882572124,0.399,0.406,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRB2",0.719700023508997,-0.174147946336926,0.652,0.63,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDK3",0.719872932889844,0.142846273476668,0.472,0.391,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCC1",0.719923585675714,-0.135571087265111,0.668,0.623,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFRSF1A",0.719950895080924,-0.337596880275109,0.097,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM94",0.720281528197744,0.416285610024528,0.302,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NT5C3A",0.720383677408416,-0.195903411864866,0.445,0.42,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM263",0.720581891042168,0.227554605378333,0.243,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1D",0.720615322418097,-0.315166275081743,0.178,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKIRIN1",0.721014180342937,0.221835633478843,0.31,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCH-AS1",0.721043770553619,0.325501191683407,0.178,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAPC3",0.721170764257217,0.318347831888963,0.329,0.268,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF317",0.721246652201342,0.210950375156021,0.226,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BPGM",0.72140365087414,-0.339716282613765,0.094,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR107",0.72144971733204,0.140976496843521,0.48,0.42,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AARS2",0.721865213526202,-0.351161474745781,0.113,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272917",0.722131300174692,0.141758973458119,0.345,0.283,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPRE1",0.722635296352738,-0.100495480368231,0.296,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENPP4",0.72266666690173,0.195377736596402,0.162,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAPB",0.722819566750682,0.195359456598076,0.361,0.297,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM13",0.723393284256459,0.134932460958728,0.167,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD8",0.723581233025716,-0.253254839083925,0.332,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM193B",0.723666051787586,-0.214004685024063,0.485,0.486,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAE1",0.723791822664956,0.167481485898548,0.278,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF655",0.723944483348109,0.111070341719435,0.593,0.507,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GANC",0.724099259637519,0.150417581673109,0.21,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOF",0.724163067173943,0.13618631617223,0.439,0.348,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC39A7",0.724285471722015,-0.531222203724287,0.089,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML1",0.724378399900858,-0.104650302927449,0.426,0.413,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5PO",0.724777879136658,-0.119758396470544,0.111,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP1A1-AS1",0.72512740250387,-0.374081954484185,0.162,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS2",0.725148127770198,0.105413342331113,0.181,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VDAC1",0.725277219650449,-0.248606675125939,0.264,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLG2",0.725535561975073,-0.13392731164222,0.329,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP290",0.725778863095049,0.115134901375433,0.461,0.406,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICRAL",0.726051792517014,-0.177984172636134,0.644,0.609,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF7",0.726115681323008,0.200814656932576,0.461,0.377,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFIP2",0.726377319475083,0.384996214305494,0.121,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H3-3A-DT",0.726762973738191,0.323897918176219,0.102,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPHOSPH10",0.726957276624893,-0.338464478017679,0.205,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLI",0.727036886477203,0.222262691739218,0.17,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EOLA2",0.727129771063123,-0.183130929179849,0.151,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A25",0.727204409945227,-0.198750215000913,0.164,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLG2",0.727259670908909,-0.333202281272573,0.135,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERTAD2",0.728106921503873,-0.141014243592085,0.334,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP1A",0.728949122679642,-0.135197432199454,0.21,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF180",0.72905007057552,-0.167239070833751,0.127,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRT3",0.729315993223875,-0.363853774001211,0.143,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL42",0.729345917419277,0.374101757117321,0.24,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS1",0.72957612971693,-0.170184448536635,0.954,0.949,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C6orf89",0.729665565875126,-0.199248133612014,0.302,0.297,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DVL2",0.729779916280121,-0.512125868946369,0.119,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRPPA",0.730003841329345,-0.183879120506701,0.116,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL5",0.730014768201351,-0.169823110778685,0.482,0.464,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WSB2",0.730320294470231,-0.181014239010598,0.111,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD83",0.730334804734406,-0.286283213178694,0.305,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG8",0.730344707693469,-0.201227664997182,0.173,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC9C",0.731056366699172,-0.124760673982353,0.197,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF652",0.731152304171164,-0.183054339147419,0.464,0.449,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRD2",0.73132513188689,-0.115697770483081,0.747,0.732,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID2",0.731501591614808,0.106245969659854,0.819,0.783,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX18",0.731618076375832,-0.144005869007306,0.21,0.21,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAG1",0.73169073649423,-0.115219131816166,0.313,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORMDL1",0.731734367790336,0.206799340533216,0.396,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXO3",0.731746719788785,0.27911476426997,0.531,0.478,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000268750",0.731762023642382,-0.249500110233835,0.183,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAD5",0.731909342776825,0.335328760501998,0.119,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX7",0.732320045269621,-0.155373987492447,0.197,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289359",0.732379456529782,0.104929160043688,0.561,0.514,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCHY1",0.732404418482025,-0.172938142726696,0.235,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPF3B",0.732500540418472,-0.273145452801719,0.315,0.312,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL4",0.732510456550174,-0.101213013077666,0.216,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLOT2",0.732606533610375,-0.109260249477822,0.315,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FHIP2B",0.733237022486274,0.398548262947584,0.164,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAD1",0.733527569808256,-0.20794759430797,0.111,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf21",0.733969328693178,0.176790562577667,0.86,0.804,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPHN",0.734044231478314,-0.173091764361473,0.512,0.522,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAP30L",0.734413070735947,0.500555880422298,0.116,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF9",0.734573697261921,0.213972831003761,0.439,0.384,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A6",0.734653596191815,0.31648769454236,0.121,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBTD2",0.735255941000922,0.254351642410564,0.191,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FTSJ3",0.735403049639329,0.524811234903787,0.202,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DSTN",0.735637830477121,-0.49218594185812,0.137,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM8",0.736448528003184,0.23145393978616,0.399,0.348,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF4B",0.736650478662071,-0.214556801390152,0.307,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO31",0.736695016596694,0.300995154219631,0.253,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD14CP.1",0.73774560824686,-0.210700142754108,0.385,0.384,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NABP1",0.738486573996796,0.127411179773802,0.267,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MNAT1",0.738569415303453,0.116389710032844,0.817,0.746,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTAR1",0.738710926800123,0.184972237924606,0.464,0.406,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
