"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MYO19",0.482322585025364,0.177575636352354,0.38,0.318,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNRC6C",0.482497386412848,0.147660650602094,0.295,0.238,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFWD3",0.482562871227683,0.159333304317554,0.347,0.285,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX3-DT",0.48288473642017,0.134045540942485,0.259,0.201,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HOMER2",0.483307780484302,0.219567269732441,0.152,0.11,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB12",0.484113108843993,0.184264965406337,0.334,0.265,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSGA10",0.485066675785433,0.104447179671523,0.208,0.158,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBP1-AS1",0.485305673489749,0.162814063138859,0.345,0.286,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBBP5",0.485625083362842,-0.129085666932086,0.289,0.262,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP7",0.487994105912771,0.341004215625865,0.193,0.135,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L4",0.488105315770329,0.316230580629537,0.143,0.11,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAP47",0.488527790691747,-0.115779077215342,0.134,0.112,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC66A2",0.488886815071152,0.20002581802232,0.21,0.156,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284707",0.488969352026221,0.13523899544188,0.341,0.298,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYRM2",0.489725255302821,-0.119731922520922,0.116,0.103,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H12A",0.489753153557916,0.108831753282153,0.226,0.174,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK17B",0.490714613753916,-0.110121731597745,0.667,0.646,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRK",0.49113090464161,-0.358732434405172,0.122,0.106,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAMM41",0.491163446695285,0.168164174451351,0.276,0.231,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIZ1",0.491336755571081,0.202038594179563,0.297,0.228,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DERL2",0.491566253194395,-0.117840109727044,0.127,0.112,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDP1",0.491716675762888,-0.104588583965015,0.1,0.076,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00426",0.492239678889497,0.17481663849468,0.295,0.259,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP9",0.49225091239273,0.158829088204146,0.112,0.096,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf131",0.492363395272203,-0.173557713723456,0.124,0.113,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPG2",0.492517426891871,0.165906259318557,0.219,0.172,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRAT1",0.493161247806971,0.278894857503459,0.122,0.087,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERGIC3",0.493246984874424,-0.172423057563904,0.229,0.203,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF525",0.493384591116941,0.127133776187643,0.138,0.12,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS3",0.493700540080679,0.183899366761835,0.279,0.223,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELAVL1",0.494125748051021,0.136938910288464,0.38,0.308,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD3",0.494844549854784,0.178019913111007,0.223,0.199,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX11",0.494864418685446,-0.133939546628304,0.165,0.131,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAT1",0.49753310093841,-0.161540099150721,0.111,0.099,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VDAC3",0.498133088853765,0.203275698473785,0.155,0.127,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3B",0.498271245189379,0.159888721442638,0.266,0.208,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00265",0.498472144422947,0.234479082821842,0.165,0.127,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HCP5",0.499159884780929,0.103773048556646,0.431,0.369,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIZ",0.499409855012875,0.196082949834968,0.268,0.209,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CISD2",0.499609552051608,0.210568604381481,0.147,0.11,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL6",0.500078079638163,0.170172059005017,0.395,0.34,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA14",0.500245465958265,0.147267776914459,0.164,0.135,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN7L1",0.501695900405532,0.145150611590295,0.122,0.105,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODF2",0.501761499362275,0.11947289372117,0.382,0.307,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HYOU1",0.502519491135639,0.113061353577363,0.347,0.298,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHARPIN",0.50258645030673,-0.14518087737909,0.122,0.092,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1E",0.503286114941555,0.260788866238987,0.155,0.115,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NADK2",0.503739814294778,0.260244758455637,0.138,0.109,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG29",0.503995249806905,0.153465402013555,0.339,0.268,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP10",0.504126937908043,0.133791321420683,0.47,0.408,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOPCHAP1",0.50439364465272,-0.219969605016594,0.159,0.144,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AARS2",0.504504352510897,0.323146797388694,0.161,0.121,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP4",0.50477803500539,-0.161823098989814,0.227,0.21,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRF",0.505489092704391,-0.128574740227307,0.152,0.135,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC43",0.505528793744038,-0.291685001770736,0.135,0.119,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THSD4-AS1",0.505605625865418,-0.30784514634556,0.171,0.16,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED29",0.505910435033818,-0.12551652397589,0.144,0.125,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM35",0.506219983576605,0.274555885059241,0.139,0.109,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPARA",0.507994554222148,0.133804063381121,0.29,0.236,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENOK",0.509150967767497,-0.144581810148769,0.111,0.101,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC1B",0.509777950074976,-0.104114971413307,0.287,0.265,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGA",0.50988266790387,0.366534973685967,0.104,0.073,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1G2",0.509898901914733,0.180847392133976,0.435,0.35,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX19",0.510126587509518,0.239563535771958,0.235,0.19,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNO1",0.510817948348332,-0.158229421676536,0.25,0.222,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGR3",0.511315270449003,0.223338718980876,0.132,0.099,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM38",0.511697313074344,0.124213103375508,0.292,0.231,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG13",0.512358395149407,0.119803485135057,0.281,0.22,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGAP2",0.512461632734706,0.231057032050155,0.145,0.1,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEAF6",0.512581813998788,-0.186557515478671,0.253,0.223,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGFBP4",0.513388811800371,0.101437919420253,0.204,0.163,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B3GAT3",0.514083806057959,0.141820487360236,0.107,0.075,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HCK",0.514129959512662,-0.136814699261785,0.126,0.103,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS18B",0.514537760198842,-0.248314600832308,0.124,0.115,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH2",0.514852015344874,0.17740976855608,0.179,0.132,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF789",0.515501971991018,0.264703072660228,0.173,0.134,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBR2",0.515870652062794,0.197311194339872,0.183,0.147,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF766",0.516047334971529,-0.133684488057432,0.205,0.189,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAN2",0.516407389614793,0.237256945097722,0.118,0.095,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC37B",0.517158938588417,0.211050580452322,0.15,0.106,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF330",0.517214320257004,-0.132564845651343,0.152,0.135,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA1191",0.517399876833176,0.191649230407073,0.222,0.174,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIPA1",0.517592889901859,-0.13813598132811,0.154,0.125,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPO13",0.51789386828373,0.164219687620222,0.124,0.088,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFAP70",0.518332207450503,0.236441393574841,0.106,0.083,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCYL1",0.518904082065633,0.125108442250463,0.191,0.141,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF439",0.519444523486317,0.203886731554021,0.151,0.111,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIER3",0.52032936950933,-0.182055288631607,0.195,0.177,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286185",0.52105912196509,0.201960808745715,0.212,0.167,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG14",0.521326861439654,0.115636749228396,0.1,0.089,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD247",0.521919169336567,0.419240171274209,0.143,0.113,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD40",0.52220544940721,0.267751891238254,0.223,0.167,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODF2L",0.522254563188977,0.149590320456397,0.265,0.226,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOR1A",0.523186375280227,0.271628434918433,0.145,0.103,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM11-DT",0.524051365131622,-0.194305698587984,0.113,0.099,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGAL",0.524250043935897,0.177326017887177,0.25,0.194,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF550",0.524421468843638,0.371962910515209,0.164,0.122,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP5L",0.524710712608613,0.184603680042002,0.105,0.088,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCLY",0.525342324046447,-0.142093534965078,0.203,0.183,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PACRGL",0.525602672590566,0.188557114932396,0.242,0.19,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD10",0.525968619935764,-0.123894134241006,0.476,0.431,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERP1",0.526249276698062,0.177740261382747,0.241,0.192,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUMBL",0.526374076694858,0.326141163799067,0.106,0.069,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPSAP1",0.526440897906086,0.159561244959316,0.174,0.139,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMND5A",0.526583657158718,0.148075236087527,0.35,0.294,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF12",0.52675945458467,-0.125569872718698,0.593,0.571,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCTN4",0.527205237290093,0.159260375636122,0.335,0.283,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGO4",0.527385454612838,-0.103601781555487,0.18,0.155,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS18A",0.528067824648082,0.271800859365625,0.112,0.082,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285999",0.528110980921116,-0.104750038793977,0.111,0.093,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUCLG1",0.528775397853019,0.124831378947206,0.216,0.165,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF549",0.52929911933022,0.117712307071123,0.205,0.169,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRSN2-AS1",0.529545434689906,0.161524679325439,0.114,0.098,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF598",0.529652868122831,0.31114869141353,0.177,0.132,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLT1",0.531342465165118,0.224912543614129,0.104,0.073,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSPRY1",0.532492799298817,0.110221136350594,0.334,0.285,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC22B",0.532810045370636,-0.140601664948899,0.171,0.15,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHC2",0.533509953882129,0.237579614305848,0.196,0.149,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL36A",0.534325782964335,-0.117861278346739,0.19,0.174,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APIP",0.535811817687703,-0.141684478413082,0.229,0.209,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UMAD1",0.53612506477405,-0.122532639478749,0.564,0.543,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NISCH",0.536270640532767,0.148967160077854,0.309,0.241,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF123",0.536298604048162,0.173803626753438,0.226,0.169,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACOX1",0.53643394610244,0.245183662153064,0.159,0.12,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD7",0.53714071767536,-0.12318709956361,0.202,0.182,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"L3HYPDH",0.537928799820025,0.225121732436338,0.143,0.108,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFKL",0.538195098801876,0.134544383303479,0.425,0.356,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF22",0.538258903075106,0.344077104108689,0.107,0.078,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEDD2",0.538286154990017,0.203712048568025,0.1,0.08,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2D",0.538371076149597,0.254690992876996,0.171,0.125,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNT1",0.539149609657096,0.17749552269843,0.239,0.201,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS4A",0.540215483308996,-0.111522743570777,0.218,0.184,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC27",0.540555960825129,-0.186135271638231,0.107,0.098,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSTD2",0.541016238548988,0.139238894727257,0.321,0.26,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT5A",0.541041714091066,0.190164645267849,0.123,0.089,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WSB2",0.541449316303255,0.103745111725837,0.104,0.085,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASL",0.541481004111606,0.121713917696135,0.306,0.256,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMLG",0.541516892533086,-0.262763779355295,0.124,0.111,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKD1",0.541636377779962,0.29192434628305,0.223,0.164,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNG5",0.541645343559389,0.185014251258925,0.137,0.098,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT88",0.541846471427158,-0.116101681379141,0.177,0.169,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD5",0.54196893196999,-0.221071213757064,0.154,0.137,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD27",0.543425579854569,0.114767156300639,0.328,0.276,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00662",0.543785953651418,-0.157358220129141,0.27,0.25,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX19A",0.544198884508339,-0.106087187657831,0.276,0.246,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENOS",0.544249039486289,-0.256080769489347,0.117,0.107,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR17HG",0.544765494892852,0.202583802655843,0.193,0.157,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX264",0.544892224152955,0.317338783486877,0.102,0.078,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3YL1",0.544934379730727,0.120441900474952,0.315,0.264,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSGEP",0.545162173027057,0.152657052744583,0.266,0.212,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R3B",0.545289431266854,0.222758120867176,0.107,0.082,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SQOR",0.545588824090924,-0.214913111052165,0.115,0.107,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF614",0.545832301549254,0.248248863989569,0.125,0.093,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCAPH2",0.546659781618512,0.323267490391442,0.12,0.086,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPA1",0.546885237629149,-0.10445565029934,0.239,0.219,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF280C",0.547046587890557,0.105987220277938,0.18,0.152,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAUS2",0.547097869362505,-0.144036897088253,0.114,0.107,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CATSPERG",0.547499126348276,0.143898745354251,0.132,0.099,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FASTKD5",0.547543473059597,0.21556015461605,0.101,0.071,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLX9",0.547888702657145,0.174020916692077,0.126,0.106,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFXAP",0.548273381111971,0.119083633664812,0.136,0.099,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAML1",0.548410714927929,0.132235763385627,0.397,0.321,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDA1",0.548506454043438,-0.124882204195097,0.108,0.097,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOG",0.54916224479409,0.123463080683821,0.26,0.221,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA1586",0.549278537122686,-0.17946880949442,0.15,0.132,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA2",0.54954222138157,-0.14253519185295,0.259,0.22,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291171",0.549591613140812,0.293727193778643,0.135,0.101,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP11",0.550127158584757,0.198381742896438,0.246,0.193,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000225450",0.550425987586957,0.107332646326116,0.15,0.131,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DBF4",0.550654455315089,0.119281324959643,0.233,0.191,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PER2",0.550711951110868,0.161237350962849,0.287,0.228,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIX1L",0.551694775075834,-0.191501978926369,0.107,0.095,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTO1",0.552203794654177,0.103508937932463,0.265,0.231,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCD4",0.55243782431686,-0.102919444690488,0.308,0.271,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COA5",0.552678429547353,0.139483832121149,0.108,0.093,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
