"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"POLR2D",0.592682056548849,-0.147514746495094,0.124,0.131,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPGR",0.593196099325444,0.331628552553239,0.322,0.283,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLEC",0.59334734191538,-0.13609953028634,0.11,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAR1",0.594032226404396,0.215806822169544,0.521,0.443,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMDS-DT",0.594324694645099,0.139344517162337,0.105,0.081,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCAR2",0.594977373556706,0.249165183660207,0.191,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF1B",0.595204994681576,0.161106587353832,0.226,0.187,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX19",0.595498061923198,-0.218488585339263,0.174,0.177,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LANCL2",0.595804979793824,-0.180431760138858,0.199,0.2,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF7IP",0.596506228641059,0.184526722673581,0.728,0.669,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDHA",0.596743410123755,0.172317327708821,0.264,0.216,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF708",0.596852125293559,0.304528631020235,0.117,0.091,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K1",0.596862611560831,0.204856091804868,0.511,0.445,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS26",0.597353788363155,-0.233533275239223,0.097,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBED4",0.598541977380325,0.22549547134352,0.223,0.181,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COMT",0.599158890872903,-0.287922536775061,0.105,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CERS5",0.600150871697836,0.177456753076984,0.442,0.366,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGCR8",0.600958693053444,-0.21734123623027,0.134,0.137,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACF1",0.600967298690243,0.109876163862329,0.623,0.555,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SBF2",0.601080268371327,0.129747140861085,0.745,0.701,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD9",0.601708443835763,0.251254428290423,0.247,0.214,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF529",0.602453247357724,-0.170234844251254,0.143,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NACC1",0.602938377193644,0.357099406958622,0.117,0.096,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFIP1",0.60345335460597,0.101441232871747,0.412,0.358,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290008",0.60358028483104,-0.119528998811588,0.204,0.198,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APH1B",0.603673780534709,-0.114562329739758,0.153,0.139,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIN54",0.604397792551808,-0.224277634125359,0.226,0.22,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARD6",0.604410792861924,-0.171553598510589,0.136,0.141,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B3GNT2",0.605785759350019,0.509459334937942,0.126,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR6",0.606085469324355,0.260497160648327,0.128,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP6NL",0.606105828850774,0.333972951230956,0.214,0.181,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNT1",0.607308157193326,0.268090532244615,0.324,0.27,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK11IP",0.60747651438091,0.456722616344111,0.106,0.089,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTCH2",0.607995643897823,-0.105197152780001,0.179,0.152,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEL1L3",0.609000312784337,0.437742521789598,0.201,0.173,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF512",0.609809953363876,-0.147681248668873,0.237,0.231,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00158",0.60996318958278,0.279965216402155,0.243,0.202,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC20A1",0.610415973833427,-0.114617975129617,0.337,0.32,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGK1",0.611388013215546,0.102434580077787,0.455,0.391,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC200",0.61139280077473,0.356771125018001,0.124,0.098,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC7",0.611472705336903,-0.204172793921545,0.151,0.152,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TADA3",0.611669024862568,0.190378714866532,0.12,0.094,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KBTBD8",0.611815823495433,-0.139234541662276,0.154,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAMPTP1",0.613588225247046,-0.309524783868684,0.124,0.119,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF16",0.613773127291674,-0.101010514759149,0.136,0.137,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COA6",0.614137294998359,0.110117385143153,0.14,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMD3",0.614276651437899,0.172287742090901,0.152,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OXSR1",0.614498792298948,0.121013052055828,0.732,0.653,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIN7C",0.61577557089591,0.256835928865924,0.133,0.125,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPST1",0.615859161577388,0.375611460835639,0.175,0.156,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R9B",0.616068306745272,-0.201377848213309,0.11,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSA",0.616078913637933,0.184666980853677,0.151,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUMO1",0.616091939096525,-0.101568234612752,0.152,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIP2A",0.616444482213768,0.248980000186908,0.482,0.407,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKAP17A",0.617161226360248,0.26283639094684,0.374,0.32,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPINK1",0.617276901189676,-0.159328843483647,0.215,0.191,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PILRB",0.61774322303297,0.263275894828351,0.243,0.212,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TDG",0.618564820200249,0.20070082325161,0.271,0.222,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SENP2",0.618776416183259,0.20061479079147,0.221,0.179,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLASP2",0.619108257290526,0.216038228374783,0.8,0.734,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VASH1",0.61917073119878,0.111964166793278,0.115,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXW2",0.619183714890954,-0.110343405599735,0.255,0.247,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKBP4",0.619378886908295,-0.489064262475246,0.135,0.125,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF91",0.620604393989568,-0.105509142992675,0.118,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF611",0.621038827228535,0.235528634175055,0.127,0.102,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLBP",0.621494932016862,-0.279650613479614,0.098,0.102,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UVSSA",0.621568563061957,-0.207246175505138,0.144,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5A",0.62158220056558,0.189310878683051,0.628,0.547,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LNPEP",0.621782571166026,0.207071415377536,0.249,0.21,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSUN4",0.621855009109741,-0.142390078246499,0.152,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTK2",0.622608614905864,-0.290273155495962,0.126,0.129,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD5",0.622879294811602,-0.358642141632365,0.285,0.277,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC39A6",0.623161718904003,0.342961488392932,0.119,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCOF1",0.624567188361288,-0.115720535380532,0.116,0.104,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA5",0.625966123693332,0.2299441663718,0.287,0.239,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM23",0.627266074962255,-0.2387871740581,0.135,0.129,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APMAP",0.627863023263755,-0.11498370214583,0.144,0.131,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC2A9",0.628649250181325,-0.160564796366585,0.119,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UXT",0.628740776959096,0.469295632481525,0.141,0.114,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCF2L2",0.62887324106327,-0.310037470572299,0.093,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMAD4",0.629046648393944,0.23103284871068,0.395,0.335,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3PXD2B",0.630665277199375,-0.124863636751684,0.134,0.137,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EOGT",0.631081626575211,-0.11171726624236,0.16,0.139,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EZR",0.631734503910843,-0.22265548019758,0.256,0.252,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTN2",0.632868073048712,-0.10039886207426,0.275,0.26,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLA2G4C",0.633674085884615,0.417868541310316,0.526,0.459,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF6",0.634260167999444,0.152482691907024,0.34,0.293,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC14",0.63439968776628,-0.117204272481828,0.182,0.17,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RELCH",0.634670358264476,0.262052680215536,0.302,0.247,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNH1",0.635521389506147,0.165426171057013,0.24,0.198,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WNT2B",0.635945556836602,-0.291516658574368,0.101,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDFIP1",0.636190258353057,0.214573799725017,0.216,0.177,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBOAT7",0.636340972905831,0.114421928976736,0.153,0.127,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCAD1",0.637093971469938,0.145036288102109,0.142,0.114,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT10B",0.637409775738049,-0.205613481427299,0.112,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS4",0.637882035136161,0.336343218818318,0.111,0.102,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPYSL3",0.638061687193935,0.276925590462553,0.334,0.283,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGL1",0.63828561292126,0.250127572237571,0.475,0.418,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285827",0.638987693040751,0.208367936825312,0.156,0.127,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDFY2",0.639349760900292,-0.239528442759177,0.158,0.15,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBLL1",0.639401476230947,0.242604883731004,0.228,0.189,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP1B",0.639434023113978,0.252190973134333,0.262,0.22,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSI2",0.639950844976849,0.252797322336019,0.266,0.22,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIER1",0.640150784661493,0.22669831740374,0.484,0.412,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM37",0.641160155101454,-0.196963044579609,0.144,0.141,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MITD1",0.641414579516421,0.31656275265703,0.129,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK2D",0.641552172129157,0.1643600096379,0.261,0.222,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCAR1",0.641570044514966,0.160025914973918,0.484,0.414,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYB5R3",0.642074372121,0.116532599413719,0.317,0.266,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD13",0.64240898741345,0.34780727416987,0.121,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFEB",0.643354465666997,0.15031814363756,0.178,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS7A",0.64414767622825,0.181914409152139,0.154,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRACD",0.644257486323925,0.216050600062432,0.178,0.146,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHKA2",0.644472562847124,-0.256496121547108,0.128,0.129,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LZTR1",0.645221608865715,-0.112964672037271,0.107,0.091,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PATL1",0.645521560797898,0.133562762909795,0.478,0.447,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADGRE2",0.645888004582692,0.221671652477748,0.651,0.582,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01138",0.645958684307995,0.142108742139273,0.161,0.133,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP57",0.646361904793118,-0.132601179513383,0.122,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTCB",0.646700954629038,0.332279836787331,0.132,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAHD1",0.647110829007473,-0.126594432610973,0.129,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UHMK1",0.647968572579908,-0.1008220918896,0.179,0.168,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UEVLD",0.648907441002079,0.152115791511722,0.212,0.177,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPAT4-AS1",0.649689116572085,0.303207560719043,0.154,0.135,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAV1",0.651039120616658,-0.161141040840199,0.116,0.119,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC12A8",0.651124209140692,0.259861055445962,0.144,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC174",0.651492181372424,-0.11713202875936,0.256,0.249,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CACYBP",0.652542390231899,0.144109707959774,0.113,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO38",0.652759217424273,0.216484455387872,0.42,0.353,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ISG20L2",0.652893362741258,-0.147247217390494,0.175,0.166,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX31",0.653465320040332,-0.192462873035709,0.125,0.125,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP4",0.655311745693216,-0.144796718005558,0.177,0.162,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCOR1",0.655820489656215,0.123901728701289,0.646,0.565,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL22",0.656767240906712,0.11637159799899,0.204,0.17,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0930",0.657024187520658,0.353547775694876,0.232,0.202,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291067",0.657436834418175,-0.17819286586476,0.148,0.146,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TWF1",0.657586803604539,0.280231359797479,0.116,0.091,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAB3",0.657854562555685,0.2088312826552,0.57,0.493,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FASTKD2",0.658440926782041,-0.142817579453656,0.126,0.127,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRGAP3",0.659072427700311,-0.263447884557493,0.158,0.162,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6AP2",0.65933614975969,0.100277024202696,0.234,0.227,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTNS",0.660503037969766,0.13365365661563,0.181,0.15,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDSS1",0.660666189303294,0.175009683635708,0.37,0.318,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CABIN1",0.660731641847269,-0.114367102084895,0.161,0.146,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPB2",0.661295902728661,-0.210808199476364,0.153,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRBF2",0.661692342099164,0.345484255279154,0.125,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC126",0.661899763543802,-0.168292097666733,0.11,0.114,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIN3B",0.66238493784391,-0.200786390420475,0.168,0.162,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTD",0.662639676985597,0.137582079336502,0.135,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNDC15",0.662764449275385,-0.239106957330436,0.144,0.133,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STXBP5",0.663906408633998,0.250906551940227,0.471,0.407,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IP6K2",0.663942921447292,0.220343797629271,0.322,0.274,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0319L",0.663991518466136,0.132392835719067,0.32,0.279,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIB3",0.664167805619619,-0.279470317765628,0.117,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNIH3",0.66466443056147,0.263172102196123,0.113,0.087,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEPT1",0.664678315563281,0.270002905915776,0.22,0.189,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB49",0.664758030662159,0.266583801622836,0.108,0.089,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGK1",0.664847576719771,0.159676934629009,0.48,0.464,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HINT1",0.666061577603331,0.249849909924951,0.176,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GATAD1",0.666976714918635,0.281605571595989,0.113,0.098,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCLT1",0.667380559220652,-0.125228470932332,0.275,0.254,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBTD1",0.667469776048056,-0.2948196330917,0.148,0.152,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF7IP2",0.667748382166299,0.414797187484534,0.316,0.293,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000230021",0.669445553362496,0.124748578348086,0.165,0.133,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMTM3",0.670221385125113,-0.247802310417619,0.097,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271533",0.670368738274293,0.103993720231297,0.133,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLX",0.670880626961596,0.288835875080585,0.142,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIPK1",0.670920481555834,0.230993207337027,0.365,0.314,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLTP3A",0.671046477757071,-0.106400970305652,0.142,0.125,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSBP1",0.671224663581387,-0.175963853048341,0.11,0.114,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS5",0.671358060504262,-0.137750528133783,0.141,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPWD1",0.671585216907224,-0.191926944849507,0.146,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP6R1",0.672136091887742,0.263307515931279,0.246,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLF2",0.672175789366241,0.191529492026322,0.245,0.204,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM177A1",0.672447322558258,-0.154009689740238,0.257,0.247,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
