"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"XAB2",0.581133517471594,0.339194064191727,0.118,0.087,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR3",0.581352250718554,-0.303165706925379,0.143,0.131,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PECR",0.58136413702576,0.112092207176047,0.149,0.109,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHISAL2A",0.581515640006069,0.132867002299401,0.189,0.165,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XYLT2",0.582092444459666,-0.104476905551002,0.129,0.127,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MICU1",0.582155257115305,0.175803466650238,0.349,0.28,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237356",0.58226344306144,0.183417658764406,0.2,0.16,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHO1",0.582291420439918,0.13486754653864,0.265,0.207,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN2",0.582380765024351,0.430877447409494,0.123,0.098,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD3NL",0.582489479469238,-0.208925284855587,0.174,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC49A4",0.582865748922198,0.180397663213214,0.337,0.284,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN54",0.582961333690405,-0.154015817143358,0.3,0.265,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM69",0.583256924873351,0.123926412688695,0.129,0.091,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAB1",0.583327580102279,-0.175117590178987,0.234,0.216,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3E",0.583851383599763,-0.116552221545162,0.409,0.382,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAD7",0.583924814855399,0.210883256688763,0.105,0.071,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HACD3",0.584031511680669,0.27955492885617,0.271,0.213,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASEH2C",0.58453835104322,-0.355531019351602,0.122,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PANK2",0.585333788339804,0.203418509594389,0.357,0.275,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPEPL1",0.585376665740912,0.277476215489843,0.135,0.096,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX14",0.585544624636412,-0.122872128102654,0.615,0.587,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB11",0.585778771610717,0.381904969003275,0.115,0.08,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1RL",0.585793128428882,0.219604452399594,0.132,0.096,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GEMIN8",0.58590313780982,0.182154394196811,0.102,0.087,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MORN1",0.586112243957576,0.260008173905911,0.109,0.08,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM14-RBM4",0.586389333129021,0.460240140375398,0.185,0.131,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00886",0.586569879932776,-0.185876585192783,0.235,0.215,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCU",0.586807413448217,-0.237090308864049,0.295,0.296,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NHLRC2",0.587529231905012,0.241035186179046,0.332,0.284,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA14",0.587563185662539,0.158123734451442,0.166,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCNM1",0.587589775782468,-0.225800798663094,0.122,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALGPS2",0.587802844155754,-0.115906785978873,0.578,0.558,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEGF8",0.587831254794636,0.297546325060144,0.131,0.091,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL17",0.587908376390358,-0.148741379323289,0.272,0.256,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35C2",0.588169751516048,0.147463384772729,0.377,0.304,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC9",0.588300151936696,-0.183699392126518,0.151,0.145,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC1B",0.588416260509396,-0.186365340301161,0.183,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNTB",0.588754943888521,-0.358263436810482,0.123,0.12,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPLL",0.588771597826828,-0.130767842238165,0.189,0.167,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF75D",0.589497638750149,-0.155380645162991,0.44,0.402,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF718",0.589711876881741,0.223445058687423,0.382,0.296,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC26A2",0.589736696411697,0.399043802666216,0.128,0.089,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN7L3B",0.590108454595738,-0.279754334981876,0.214,0.2,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF44",0.590192723006141,0.291705435969111,0.377,0.296,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAAF1",0.590282969620528,0.316122324307918,0.12,0.096,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC1",0.590525924333351,-0.119852040312504,0.154,0.145,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF197",0.590888707483077,0.254568994739877,0.163,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDIP1",0.591968458938592,0.102826934837893,0.172,0.131,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP57L1",0.592020868039324,-0.134381496280419,0.12,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KPNB1-DT",0.592031146209857,0.103233753210803,0.117,0.096,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STT3A",0.592360063195406,-0.160554794619557,0.203,0.187,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPHS1",0.592537954975299,-0.335667564421597,0.131,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSD17B12",0.592564383838706,0.224620481765501,0.311,0.244,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF589",0.593074111340816,-0.139259325189244,0.183,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF40B",0.593223825565647,0.134546244147764,0.298,0.236,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAG4",0.593322003710971,0.260063917636376,0.162,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF282",0.593328443590142,0.221839851696297,0.178,0.131,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHBDF2",0.593359534139165,-0.148803908457002,0.265,0.251,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFE2L3",0.593493532372901,0.245879748322611,0.166,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSS",0.593770197304607,0.216325394049299,0.203,0.153,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UQCRC2",0.593774127592964,0.111316325244004,0.377,0.324,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIOK2",0.594040486894388,-0.231894221952067,0.105,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF808",0.594237266209011,0.227509392268546,0.298,0.235,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF814",0.5942739814001,0.10797927869474,0.288,0.218,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAB1",0.595106560887008,0.230633944939196,0.14,0.145,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCAPG2",0.595161483187373,-0.283244580818073,0.102,0.096,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000226471",0.595281320596966,0.279167569524932,0.137,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2E",0.595787207416128,0.221280650615474,0.178,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC41",0.596122970341887,0.170809628441675,0.232,0.202,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEI1",0.596403989586785,0.456654493977873,0.1,0.078,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEM1B",0.597205288550906,-0.245559147670338,0.174,0.158,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNPT1",0.597395109397221,0.183523281139141,0.237,0.196,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TERF1",0.597463364351754,0.224094704088826,0.26,0.215,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TVP23B",0.597735823445418,0.122935389791492,0.154,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35E1",0.597967544414267,-0.108954249804649,0.18,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCAN3",0.598211556215743,0.132315717893557,0.411,0.338,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEM1C",0.598598773830291,0.118259170428209,0.145,0.102,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABRAXAS2",0.598744672770523,-0.224501260987069,0.183,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0E2",0.59913412454597,-0.323261006291188,0.109,0.104,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AQR",0.599346165120077,0.189003182702938,0.526,0.444,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC3",0.599876661131028,0.100246022236702,0.255,0.198,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000254732",0.600178999402653,0.320981655891911,0.105,0.076,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHERP",0.600412256415204,0.265680198723067,0.192,0.142,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSPRY1",0.600473712150718,-0.220329938206582,0.282,0.264,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFS",0.600946681167569,-0.109663710585072,0.251,0.229,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOC2L",0.601193063045618,-0.10534575141346,0.135,0.102,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2A1",0.601270392638974,0.121838698908477,0.285,0.229,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSL2",0.601418504921269,-0.110127591270716,0.625,0.576,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC6A16",0.601921180125886,-0.267198825937304,0.131,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLAAT4",0.601964537444747,-0.279363645442196,0.114,0.095,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNB1",0.602350844667237,-0.238952989500979,0.114,0.104,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP40",0.602535594488944,0.176655322696624,0.134,0.102,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000144785",0.602564996947366,-0.279187817957713,0.209,0.204,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF217",0.6026016218709,0.11995859065614,0.555,0.484,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-E",0.602885535218111,-0.106612776404159,0.875,0.875,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARK7",0.604209035811436,0.169004030069861,0.243,0.185,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASA2",0.604378681845573,-0.125191733689769,0.814,0.798,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARGP1",0.60455242886761,0.116423850507629,0.255,0.22,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTL",0.604554203894456,0.137377779196548,0.222,0.187,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C19orf12",0.604723940764504,0.147789610989819,0.183,0.144,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP68",0.604986547562217,-0.199872994725174,0.231,0.215,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN2A2",0.605259883344149,-0.21975506159214,0.2,0.178,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL14",0.605273085983006,-0.358062570544231,0.108,0.089,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIPBL-DT",0.605777459610674,0.42355679259539,0.1,0.067,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOSPD2",0.606511367818507,-0.133018098478404,0.16,0.149,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HACD2",0.606698057391074,0.236425124996568,0.278,0.218,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAG1",0.606775500348277,-0.22119971552794,0.149,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIFK",0.606858479033655,-0.292786135386202,0.128,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UQCRH",0.60700003371464,-0.185759064284892,0.118,0.116,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB8A",0.607006806607216,-0.114670801644702,0.226,0.191,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNTB2",0.607142042289985,0.252174292858198,0.212,0.158,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS5",0.607976001628829,0.126762377986759,0.351,0.295,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG2",0.607979512908438,0.309174295629324,0.228,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPSB3",0.608166212006412,0.135359889839253,0.138,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF81",0.608195757353066,-0.196575604516455,0.175,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXK",0.608212193282845,0.115424595898468,0.455,0.373,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAPB",0.608627110397597,-0.24899206230391,0.411,0.391,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WARS2",0.608688521071007,-0.211708076545111,0.143,0.145,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS14",0.6097593978779,0.112913933572733,0.165,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FER",0.609868286737122,-0.169724563756096,0.378,0.355,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP4",0.610588011728594,0.181736732506487,0.215,0.164,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM234A",0.61100409080871,-0.176065980024777,0.132,0.129,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRIF1",0.611158075645276,0.332985404346483,0.168,0.118,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL3",0.611782615073133,-0.170649292075983,0.803,0.789,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF131",0.612155116772269,0.125336454058623,0.589,0.522,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VRK2",0.612496650243413,0.241675353501499,0.118,0.098,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP4",0.612538331560287,0.130830563011325,0.122,0.085,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRA2",0.612555952426461,-0.146427756251616,0.194,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF14",0.612983071797547,-0.16164572011039,0.163,0.155,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX11",0.613244757489445,-0.340391302127856,0.191,0.18,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SINHCAF",0.613501104013388,-0.133928332706146,0.409,0.371,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNS",0.613789626173819,0.310074552457683,0.257,0.189,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN2",0.613932344942467,0.305292248756919,0.12,0.089,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF587B",0.61420109969468,0.151385866164483,0.118,0.091,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAX",0.614358553857245,-0.320146600565147,0.122,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFAP298",0.614480771104218,-0.2503032172415,0.171,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKD3",0.614658194135347,-0.240372182792375,0.24,0.231,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTN2A1",0.615266658386082,-0.235843216132398,0.374,0.349,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIMOC1",0.615378168874355,0.14875164585755,0.155,0.118,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C5orf24",0.616290559703473,-0.367408780817674,0.172,0.135,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK17B",0.616807030693066,0.101007841956755,0.791,0.753,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABPB1",0.617175223976221,0.127087126378373,0.372,0.309,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUCB1",0.617437240873538,0.240082141462457,0.203,0.16,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPN7",0.617467352532747,-0.147130309368924,0.508,0.476,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPSECS",0.617577501453452,-0.145603152318541,0.146,0.142,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YEATS2",0.617923819880203,0.113990605743529,0.492,0.431,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3F",0.618087951867157,-0.168977823993075,0.214,0.196,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUS1",0.618596295902541,-0.136917616565854,0.255,0.225,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX55",0.619236766456513,0.362007442068028,0.177,0.131,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CB",0.619693524319477,-0.110893963194019,0.32,0.305,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MKKS",0.619723381704056,-0.381955022552303,0.108,0.109,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABTB1",0.619751784110996,-0.192901664322381,0.162,0.145,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF789",0.620065056064389,0.319092739596957,0.146,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DBT",0.620308008240484,0.225408292732933,0.198,0.144,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NECAP1",0.620514682270621,0.204892561041846,0.174,0.129,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED10",0.620520924654805,0.230926933167803,0.232,0.173,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS4Y1",0.620837875050352,-0.195468308108824,0.297,0.284,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLAIN1",0.620949485654745,0.226256377492316,0.223,0.187,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACBD5",0.621094253608681,0.183339834765813,0.278,0.224,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHBDD2",0.621149398944585,0.349036040209865,0.118,0.08,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF15",0.621197295319452,0.152813275183342,0.154,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGDS",0.621594165229572,-0.300648976146056,0.1,0.078,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWC27",0.621748356515041,0.131145410883353,0.457,0.402,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000217576",0.621864702126146,-0.19427182236903,0.108,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDH2",0.622314750865055,-0.335545986960846,0.135,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R3E",0.622696223454807,-0.14740407710724,0.215,0.178,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFRC",0.622788288554194,0.328576748026221,0.398,0.305,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM169A",0.622791354051628,-0.126723451225896,0.182,0.16,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A46",0.623588403000717,-0.102844061686725,0.386,0.365,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF805",0.624100996893857,0.237644555962136,0.168,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000253636",0.624250709750836,-0.296338945174172,0.18,0.167,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMD3",0.624286957737894,0.102082543733959,0.138,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD21",0.624358924536244,0.117187929176002,0.171,0.155,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLPH3L",0.624781240126553,0.144766728200248,0.211,0.167,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CKAP2",0.624972543984794,-0.322035249872247,0.128,0.118,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
