"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"APOL3",0.117037248443623,0.106964896541791,0.62,0.541,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIOBP",0.117738010120217,0.171897245782366,0.158,0.13,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBPJ",0.117868452515404,0.127087209524693,0.513,0.447,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VRK2",0.118783538841282,0.137065565928235,0.19,0.158,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKP2",0.118784465709356,0.105026006300473,0.195,0.164,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTPP1",0.118871588943941,0.163389605919633,0.338,0.289,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPRD1A",0.11975858723489,0.166599282943737,0.488,0.414,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPGD",0.119957666008445,0.232561469338112,0.117,0.09,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C12orf29",0.12108472319883,0.158844817606375,0.121,0.097,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLF1",0.121686470352071,0.103824804869397,0.193,0.161,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF18",0.121914431462937,0.161156952187629,0.561,0.485,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABI1",0.1222872404624,0.14348974763144,0.658,0.595,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALGAPB",0.122515119566576,0.139763108358774,0.581,0.502,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF40A",0.122912504633908,0.11432557755116,0.702,0.627,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIAPIN1",0.123290077341558,0.127834535428171,0.131,0.106,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC43",0.123998196962446,0.237943083285666,0.1,0.078,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADGRL1-AS1",0.124407800465131,0.144015897039569,0.18,0.151,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGIR",0.12489393288001,0.105929319834454,0.145,0.122,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF682",0.125205831701079,0.264558607422817,0.111,0.088,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNK2",0.125645039271716,0.194663531201997,0.473,0.4,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HM13",0.125954962280908,0.135513703279857,0.482,0.407,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FMR1",0.126213801486757,0.208668047032049,0.391,0.326,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERI1",0.126457669851015,0.194355973986676,0.125,0.101,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUCD1",0.128286449305786,0.261564626779122,0.123,0.095,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZER1",0.128379075162597,0.11908383630736,0.312,0.263,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLTP1",0.129851309045913,0.120912711315298,0.701,0.629,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TESK2",0.129916374797164,0.19243610258898,0.201,0.165,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283782",0.130247597189711,0.126103587739276,0.671,0.614,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST6GALNAC1",0.132643987520462,0.174222611165662,0.139,0.11,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JUNB",0.134734260089702,0.124075829664221,0.206,0.169,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFR",0.136584396774745,0.115484702404944,0.662,0.587,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEDD9",0.138129577958223,0.143330490620621,0.426,0.363,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF28",0.1386679288537,0.217833314418922,0.125,0.097,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFF4",0.138899935271241,0.166571170866114,0.627,0.547,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS13",0.13955591739391,0.180732970589171,0.218,0.177,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTAF1",0.140554767992157,0.113943122002502,0.604,0.528,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PML",0.141424297565874,0.186958910123624,0.327,0.27,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOCAD",0.141465205709452,0.173595453136378,0.464,0.402,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTBP1",0.14205322465579,0.139340143003019,0.406,0.341,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HELQ",0.142375897011486,0.10471884392078,0.198,0.166,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LZTFL1",0.142386904128482,0.203024633352208,0.13,0.104,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEZ2",0.142643905376723,0.127241297429051,0.272,0.23,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF1B",0.143281608343246,0.141223675733294,0.285,0.239,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D7",0.143502172083718,0.270952413012988,0.197,0.159,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK1",0.144289345009591,0.143106392244617,0.598,0.518,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARD3",0.144312537979572,0.147365692044522,0.619,0.551,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBF1",0.144688945309477,0.13277336370944,0.576,0.504,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRIP1",0.144889448922463,0.219616281913728,0.12,0.094,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP39",0.14492084902922,0.184333319821408,0.211,0.171,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL8B",0.145354754106272,0.120439135456914,0.357,0.305,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5E",0.145419250906274,0.189751144927623,0.119,0.096,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPG2",0.145782240855098,-0.100113244163783,0.177,0.169,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCHF6",0.14587414731348,0.102322403747202,0.592,0.522,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF461",0.146532722150247,0.200488582947559,0.117,0.092,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM259",0.146672557508405,0.179498865583102,0.354,0.29,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01725",0.146884513651982,0.123026677203098,0.572,0.54,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFFO1",0.147177682448192,0.228290828271947,0.141,0.111,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRN2",0.147977132051617,0.122096269865712,0.728,0.655,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM50B",0.148587493362176,0.151132425579768,0.17,0.141,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC39A11",0.14867517674581,0.147886560283188,0.448,0.385,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERMP1",0.149196434264843,0.166070309117663,0.198,0.163,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SQSTM1",0.149232011046549,0.127027555311136,0.292,0.247,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC6",0.150316863354817,0.149993507679344,0.249,0.209,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND11",0.150418568130874,0.135191975745836,0.424,0.362,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C7orf50",0.150817874257437,0.21211031536929,0.262,0.218,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEGF9",0.151271072637578,0.172221008463203,0.123,0.101,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUFY3",0.152006874557768,0.104558455663181,0.206,0.174,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286129",0.152676432805438,0.244491520545703,0.127,0.1,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL8",0.153408901196695,0.141701472071071,0.228,0.189,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMPS",0.154051474175882,0.18246137326119,0.324,0.269,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOSR2",0.154168646951751,0.118083838910839,0.35,0.295,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM120A",0.154432876975462,0.146425398260313,0.628,0.546,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCAT1",0.155913303394302,0.142072275707087,0.335,0.289,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF235",0.156004425925789,0.110253857754436,0.201,0.171,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD2B",0.156449017342309,0.114028149903693,0.645,0.568,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG1",0.157529606289306,0.118421307704228,0.199,0.165,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNB1",0.157839289897767,0.124880395831714,0.703,0.63,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLIP2",0.158730136696408,-0.180678081559332,0.103,0.101,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AVL9",0.158964932002623,0.159008876727379,0.577,0.503,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MACO1",0.15967827412456,0.115796256895516,0.47,0.408,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGN",0.160504006391582,0.101432344858043,0.408,0.348,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP27P1-BPTFP1-KPNA2P3",0.162055420685957,0.21136143323279,0.121,0.096,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPC1",0.163294961147988,0.168069838058011,0.192,0.155,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL10",0.164155928465457,0.132658481772045,0.433,0.372,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT140",0.166026131824105,0.198950465215781,0.127,0.103,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIS12",0.166691645287074,0.165005897221801,0.104,0.083,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBGCP3",0.166844366571464,0.185251309480678,0.383,0.32,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMP24OS",0.16781194104352,0.105404728197099,0.239,0.201,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD9",0.168189073302446,0.129446831824321,0.438,0.374,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CA5B",0.170439636150295,0.166073405255758,0.278,0.232,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDHD1",0.171368770031616,0.141026901590104,0.606,0.546,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD6",0.171770653689529,0.102358488910157,0.803,0.747,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETBP1",0.173241983709835,0.253746468972643,0.175,0.142,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL12",0.173572554089545,0.235322625039698,0.138,0.109,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHLD1",0.174274666287,0.134186146034778,0.423,0.364,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272369",0.17497811326676,-0.105221525564855,0.129,0.125,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP4B",0.175643342601476,0.130689730746065,0.506,0.451,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPOPL",0.175679058754604,0.248843992679358,0.103,0.081,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BARD1",0.176124725153835,0.15692398219821,0.181,0.148,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENOI",0.17678749404407,0.128875558648279,0.298,0.249,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN22",0.176989869815553,0.184883415455348,0.134,0.108,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF8",0.177034132831455,0.195810879628995,0.121,0.098,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLGRKT",0.17786766867018,0.147101146958239,0.204,0.165,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCCAG8",0.17827591178107,0.120415588366126,0.694,0.636,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYRM4",0.179114322497821,0.164503649987417,0.251,0.211,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GINM1",0.180152694127927,0.106752139072931,0.17,0.143,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CABIN1",0.180913714970835,0.141758264324656,0.629,0.552,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ4",0.181194206921346,0.169179475394914,0.135,0.109,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP2B4",0.181465813600314,0.150518192215043,0.625,0.56,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM98A",0.181768549870891,0.130556805297362,0.163,0.131,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGRN1",0.181861992267936,0.120138303776872,0.352,0.297,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMCO4",0.184256435775418,0.102010042215929,0.177,0.148,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSA",0.185120851398164,0.109253305541693,0.48,0.414,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCUN1D5",0.185997904785699,0.115970365004864,0.168,0.141,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX18",0.186180484949712,0.128215976617233,0.394,0.336,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDAP2",0.187048615150336,0.134506746413047,0.306,0.257,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSRA",0.188603759590457,0.15114694790933,0.215,0.178,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCP1",0.191981034755791,0.11383515903262,0.682,0.607,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE4DIP",0.192752256649159,0.274061586609873,0.124,0.098,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRACR2A",0.194093926609816,0.123023457744287,0.496,0.43,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286162",0.194220995965972,0.150549486584856,0.365,0.317,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SZT2",0.195181860417795,0.112870338276829,0.533,0.462,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODF2",0.195266908108585,0.175449741471746,0.329,0.272,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM91A1",0.196459038385711,0.129527601591564,0.323,0.273,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBN",0.198982313552794,0.107911610709461,0.306,0.257,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFOD2",0.199099098754642,-0.100900274966216,0.136,0.13,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAT1",0.199369209187278,0.132066106739699,0.628,0.553,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLDB3",0.199670913499891,0.144430104888424,0.145,0.12,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC5",0.200015891210004,0.121649433956924,0.572,0.493,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASGEF1B",0.201476278542583,0.221837391004982,0.148,0.122,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTRR",0.203759903408251,0.221679620051361,0.185,0.149,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NARS2",0.205553557632172,0.130054482032795,0.407,0.349,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHC",0.20575691122426,0.139440989802755,0.142,0.118,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000243176",0.205906139918607,0.174282224404943,0.21,0.175,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS3",0.208122693532198,0.152145451214945,0.178,0.148,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAMP",0.208984489581019,0.125192993080328,0.105,0.087,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC28-AS1",0.209079251943194,0.119615715684319,0.276,0.236,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC63",0.209247565358313,0.113563951938276,0.635,0.562,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHACTR2",0.209459250165422,0.14313121329816,0.415,0.356,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ILK",0.211930289935185,0.192764767765456,0.144,0.115,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFSF13B",0.212592281142184,0.168718971590839,0.288,0.24,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNFX1",0.212817777700636,0.107068454739388,0.52,0.456,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSD17B12",0.212961885200334,0.10564344056053,0.331,0.281,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC69",0.213597137688114,0.218137182759919,0.152,0.124,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLUD1",0.214064351560928,0.126616466734523,0.31,0.263,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC17",0.214069043235431,0.118630118050157,0.217,0.187,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP48",0.215324695255291,0.130460671128479,0.59,0.515,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TET3",0.215631076594983,0.127735401525296,0.612,0.543,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD6",0.216349839657985,0.162684125896313,0.173,0.141,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLGAP4",0.217126009457804,0.108785303807662,0.278,0.238,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARF4",0.217657054065385,0.116466206342008,0.139,0.115,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAR2A",0.219141539497871,0.110832969841693,0.25,0.211,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27L",0.22068207357395,0.123684465741952,0.156,0.13,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DERA",0.225171569865874,0.174931250379906,0.247,0.204,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RLIM",0.226146503562274,0.153787588297343,0.316,0.265,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIA3",0.226908432391998,0.105281097161082,0.507,0.444,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSD2",0.229234715899002,0.126561698210992,0.429,0.368,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000246203",0.231186608938844,0.1046436896889,0.111,0.095,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLVCR1",0.233295552209486,0.155398267913028,0.125,0.1,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL5",0.235014636694894,0.119195076025586,0.12,0.1,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYB5A",0.237107327721767,0.146744852386414,0.114,0.093,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFRC",0.237763245184585,0.129091213167937,0.295,0.251,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC16",0.237926659360245,0.105540235381083,0.263,0.224,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX18-AS1",0.238259044773279,0.131254618585544,0.228,0.19,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291149",0.238271239052166,0.243033500695927,0.337,0.283,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf159",0.23847959384334,0.177922690709526,0.203,0.167,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOGARAM1",0.239272224852444,0.127688665592553,0.256,0.218,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM68",0.240326653684055,0.207941688603817,0.147,0.118,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC8",0.241558666131955,0.170595661191724,0.204,0.17,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELP1",0.241997065999551,0.103211335925924,0.323,0.274,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPATA5",0.242125682363876,0.152910764207481,0.552,0.489,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B3GNTL1",0.242270545911874,0.209483836394734,0.222,0.182,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XPO4",0.24530761003414,0.113961306869228,0.456,0.396,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAMP4",0.246231410195887,0.146789944142973,0.17,0.14,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDRF1",0.246376449504886,0.132064584289592,0.388,0.331,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC88A",0.250011699554668,0.139870286630599,0.174,0.145,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
