"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GAN",0.00627465152319598,-0.121896972679099,0.167,0.159,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC2",0.00627678010077568,0.114210522756634,0.421,0.366,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDBF2",0.00629920122352427,0.265854353467227,0.188,0.154,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTCH2",0.00630731620187557,-0.160267077591177,0.14,0.147,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCEL",0.00631209032766718,0.163707341743632,0.187,0.157,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCEA1",0.00632419389980059,0.111803769897319,0.278,0.243,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290067",0.006347895518573,0.109599143648623,0.48,0.437,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHBDD1",0.00636014422825539,0.176367553046194,0.371,0.324,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA50",0.00636212728315289,-0.125581153792427,0.259,0.261,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC03006.1",0.00639902803047753,0.123631126767246,0.195,0.165,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKBP1",0.00642685156610041,-0.107945628133232,0.202,0.205,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF350",0.00645366272967009,0.222059265181204,0.123,0.099,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD200R1",0.00645973977487321,-0.107312481592146,0.245,0.25,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASHC4",0.00647378871298568,0.172351050222572,0.635,0.581,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF417",0.00656413689753365,0.368536871577066,0.136,0.107,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRIP1",0.00656463803962502,0.151429445903051,0.453,0.398,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FIP1L1",0.00658002681913966,0.192979259488696,0.489,0.432,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DARS1",0.00658338398268995,0.169846520550638,0.353,0.341,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEPSECS",0.00659724197800749,0.121244913506356,0.129,0.11,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF731P",0.00661067558150092,0.155215103234438,0.22,0.189,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB2",0.00666424217574265,-0.107834881425203,0.117,0.115,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL48",0.00668462861812592,-0.127990871340584,0.177,0.177,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD9",0.00668563635186237,0.170353504503725,0.442,0.387,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DELE1",0.00669037151511027,-0.119739622660102,0.164,0.161,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS2",0.00670684106095918,0.111330701357532,0.116,0.098,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAT1",0.00671808409889851,0.144544392219123,0.573,0.504,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35D1",0.00674597295128779,0.168956406246207,0.342,0.293,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CILK1",0.0067487218582446,0.189111903663333,0.194,0.162,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK7",0.00678270842803492,0.354848192061151,0.144,0.119,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM14B",0.00678920108209498,-0.121024212558125,0.415,0.414,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DSTYK",0.00680516302567028,-0.134804579255467,0.254,0.259,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLE2",0.00680558175115316,-0.238742944222377,0.1,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALDH5A1",0.00681739030184237,0.250126914826257,0.139,0.112,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALM",0.00685748204973031,0.154293927114157,0.181,0.154,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEMA6A-AS1",0.00685936903930304,0.292147334118627,0.105,0.082,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTN1",0.00687287862882581,0.173540652635369,0.369,0.318,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCZ1",0.00687317198828593,-0.247529731149225,0.12,0.132,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF875",0.00687957125173065,0.227711528821926,0.283,0.235,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF13",0.00693351891426334,0.147205063760952,0.461,0.403,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLF1",0.00696539055053348,0.142746089004945,0.178,0.149,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAPP1",0.00697883949513771,0.295558964961236,0.129,0.103,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCKAP5L",0.00702262505863142,-0.218922975742831,0.125,0.136,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC9",0.00707666915204657,-0.223040727649685,0.103,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLD3",0.0070863506549257,-0.11918162355923,0.214,0.213,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS26B",0.00709012892047691,0.110044125216978,0.23,0.197,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1QTNF6",0.00711038321536595,0.246040190471311,0.111,0.088,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REEP3",0.00712476587817541,0.20207249891531,0.191,0.16,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO38",0.00713913693195193,0.147381657778536,0.465,0.404,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG4C",0.00716239624378499,0.226258104439887,0.228,0.19,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K4",0.00719099197913481,0.112923077883287,0.394,0.344,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD50",0.0072155741908583,0.135267121018233,0.365,0.315,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACE1",0.00733801710803268,0.104592070428799,0.27,0.234,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL25",0.00735124259884281,-0.11826787326335,0.205,0.212,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF518A",0.00735175785055488,0.192716731889811,0.23,0.192,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS45",0.0074136608290385,0.138564543299502,0.245,0.209,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALCB",0.0074318426129215,0.214942546608729,0.183,0.153,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD6",0.0074893100469389,0.224408446655891,0.141,0.117,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0A2",0.00753152827061656,-0.105794747223609,0.254,0.256,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBAS",0.00753307392539372,0.15624590195948,0.586,0.53,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMU",0.00757613117321571,0.197709421024716,0.212,0.18,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMND5B",0.0075865978709794,0.129688161440826,0.105,0.086,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NADK2",0.00759983475805095,0.288189699631651,0.12,0.095,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX6C",0.00760350912877231,-0.185314891116851,0.159,0.168,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMO1",0.00761136419499828,-0.106956156910638,0.152,0.158,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DICER1",0.00763181056820284,0.15667502139519,0.55,0.494,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8AP2",0.00763845787004594,-0.11200710491374,0.293,0.294,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PELI2",0.00765612681220661,-0.122222148399834,0.479,0.481,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRAS",0.00766710920359092,-0.152802654150086,0.108,0.109,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTRAF",0.00767715093693269,-0.157445593794026,0.155,0.159,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR44",0.00781198386414603,0.154738186373278,0.311,0.267,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CA5B",0.00781303252136521,0.147101700455435,0.242,0.208,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUMB",0.00789923058580331,0.172910322391833,0.439,0.38,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD21",0.00792973671056678,-0.136200670500324,0.166,0.172,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MXD4",0.00795904408007434,-0.180871110854117,0.123,0.133,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC90B",0.0081099781739427,0.135518781587208,0.168,0.139,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L13",0.00811940419687146,0.128791262051133,0.222,0.186,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OPA3",0.00813448357922978,-0.215836383371919,0.089,0.1,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTL6A",0.00822305763826312,-0.154050806931463,0.149,0.156,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP36",0.00827465115966595,0.249316598714565,0.133,0.107,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA1",0.0083027790321027,0.24072509262746,0.132,0.106,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM14-RBM4",0.00835880564826634,-0.131894545836483,0.152,0.15,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXCT1",0.00838291585277454,0.167949330106289,0.371,0.318,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAAA",0.00838658543144365,0.24060989102389,0.12,0.097,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYLK-AS1",0.00843627116130194,-0.146444146894642,0.154,0.148,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTGR3",0.00844131853156402,-0.211170585930633,0.141,0.146,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GARS1",0.00866465992163256,-0.153602587708611,0.213,0.217,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF12",0.00869573761956016,-0.121928709110383,0.149,0.154,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP6",0.00870104710887101,0.143221463370846,0.125,0.105,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP3",0.00872380732197724,0.241271962398915,0.174,0.143,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRAMP1",0.00873042394557072,-0.11490545047407,0.274,0.268,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF169",0.00882688787184171,-0.128386389076992,0.34,0.333,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF439",0.00882958606853098,0.120317070978268,0.242,0.206,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP25",0.00887198734869438,0.112692527371871,0.771,0.721,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF852",0.00888435223909641,-0.232661168099548,0.107,0.117,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02615",0.00888725120444708,0.300102330720565,0.116,0.093,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDRD3",0.00896460996299192,0.117534559164959,0.314,0.271,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PJA2",0.00897398188239988,0.111999410709572,0.432,0.378,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPF3B",0.00899032644877217,-0.142136083691505,0.198,0.207,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258181",0.00911079277337067,0.237240507445931,0.161,0.132,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO3",0.00916622682676533,0.126063581047543,0.222,0.189,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3RF3",0.00923303959676634,0.112372006091394,0.682,0.632,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMCO1",0.0093202914755886,0.199470138254367,0.164,0.136,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD99",0.00933768904231496,0.148581003800108,0.204,0.172,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARAP2",0.00934641735610762,0.121990134930458,0.649,0.602,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDHD2",0.00936959383964318,0.157624714824809,0.229,0.192,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000165121",0.00953668076707807,0.265070358459278,0.136,0.111,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRPF3",0.00954317676790916,-0.139601159618681,0.143,0.152,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H14",0.00957371073107632,-0.110945271318509,0.293,0.289,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIOK2",0.00959308340754819,-0.103167085830056,0.111,0.106,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CKAP5",0.00960774860584774,0.168692721926931,0.285,0.244,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL20",0.00962725213696681,-0.176011356704453,0.17,0.183,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP14",0.00969202795398239,0.171411443806866,0.555,0.5,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAF2",0.00970373246754552,-0.161573603147466,0.135,0.139,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALS2",0.00971551032252776,0.322941207725562,0.137,0.112,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPEPL1",0.00976843875094366,-0.127324236855183,0.148,0.147,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPK1",0.00979116257070177,0.156612534200103,0.327,0.284,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX55",0.00982080128948532,-0.109290277545774,0.158,0.16,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUB1",0.0098413916325932,-0.172835340443477,0.097,0.1,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSCB",0.00986581389869855,-0.299065744156128,0.096,0.107,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMOD2",0.00989731099222103,0.284757431375398,0.155,0.126,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP250-AS1",0.00994729587732106,-0.195444705357086,0.12,0.124,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HS3ST3B1",0.00997006076203942,0.144358383778962,0.22,0.189,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBEAL1",0.00998433193136849,-0.102769096433024,0.31,0.319,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWF19L2",0.00998565059665539,0.132569529986998,0.555,0.498,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP24",0.0100190358628728,0.101626651005454,0.81,0.77,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290548",0.0100381545991103,-0.129797405654147,0.178,0.177,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOSPD2",0.0100466601582211,0.173605833236308,0.116,0.094,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL32",0.0101167810449378,0.131564306395319,0.103,0.086,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESYT2",0.0101525363818478,0.148250847112929,0.708,0.656,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIB",0.010174715528138,-0.23733539047595,0.109,0.116,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBAK-RBAKDN",0.0102151015823677,0.105291670373343,0.374,0.327,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTGES2",0.0102640827366379,-0.217614561356786,0.1,0.109,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLAT",0.0102930521198783,0.195946815246053,0.101,0.082,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SECISBP2L",0.0103230081426614,0.12626367716952,0.429,0.378,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF713",0.0103636322392303,-0.243892726483194,0.099,0.112,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB14P",0.0104463220112284,-0.126434421352283,0.151,0.151,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKAR",0.01048377749731,0.200757794760507,0.162,0.133,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIPA1",0.0105307601593569,-0.154917096900793,0.12,0.12,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMIGD2",0.0105581767604404,0.105213950957614,0.17,0.146,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC3A2",0.0105613927012098,-0.184585293491793,0.112,0.121,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF432",0.0106983442351945,0.118174923350242,0.117,0.097,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF354C",0.010744662031328,0.212245581340051,0.117,0.095,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIL4",0.0107461820197534,0.181929879900162,0.355,0.306,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UMPS",0.0108056626604984,0.285368144032498,0.1,0.079,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL19",0.0108270861097782,0.122925451842184,0.185,0.159,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKNK1",0.0108292447169789,0.218831881427811,0.175,0.144,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A2",0.0108428198864022,-0.132448270775317,0.218,0.226,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000236449",0.0108741585885426,-0.131219107675354,0.194,0.199,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH5",0.0108969177004258,0.217167187213566,0.237,0.198,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POR",0.0109184434463071,-0.190303374588208,0.144,0.156,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13B-DT",0.0110081001851731,0.133993848691265,0.121,0.101,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYSMD2",0.01103501041334,-0.236010413172631,0.092,0.1,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATMIN",0.0110387929759479,-0.245398643697488,0.098,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF3",0.0110531195845387,0.165951835335616,0.145,0.122,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OARD1",0.0110682431248099,-0.124530769803612,0.193,0.191,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARP2",0.01108983797326,0.227403683558695,0.163,0.134,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIOS",0.0111930534100851,0.347744368320896,0.151,0.122,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC61A2",0.0111939194683952,-0.117404591405156,0.127,0.127,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP6",0.0113420234433546,0.1997275909262,0.279,0.237,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF144B",0.0113594989748604,0.276912334428496,0.108,0.086,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCCD1",0.0114977384587595,-0.100238590720422,0.1,0.092,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP4B",0.01151252896696,-0.103471345328868,0.226,0.236,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1A",0.0115649312454836,0.135256663940007,0.171,0.146,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLIP4",0.0115810589409171,0.138073117109338,0.415,0.362,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX18",0.0115854693046893,0.159883878740146,0.345,0.297,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCA2",0.0116322640127428,0.119166386857289,0.726,0.671,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADSL",0.0116369490253184,0.188725839740922,0.185,0.156,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGD5-AS1",0.0116398451999701,-0.105870443023363,0.15,0.145,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
